Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,31.4,13.6,1010.8,62,0.25,,6.5,14.4,,,,,
2,21,28.7,15.6,1011.3,76,26.42,,5.7,14.4,,,,,
3,19.9,24.4,16.5,1015.7,69,0.51,,6.3,14.4,,,,,
4,20.9,27.5,11.8,1017.9,54,0,,5.9,14.4,,,,,
5,23,29.9,13.2,1015.3,56,0,,6.5,10.7,,,,,
6,21.2,29.6,14.9,1012.4,67,0,,8.1,18,,,,,
7,17.3,22,11.5,1018.8,53,1.02,,8.3,18,,,,,
8,19.2,27.7,7.9,1016.8,54,0,,7,14.4,,,,,
9,21.1,29.4,15.6,1016.6,67,0.25,,4.3,10.7,,,,,
10,24.7,34.9,12.7,1012.3,52,,,5.6,28.7,68.3,,,,
11,16.1,30.9,12.1,1020.6,87,11.18,,6.9,18,68.3,,,,
12,16.9,22.4,9.5,1025.2,60,0,,6.1,10.7,,,,,
13,17,23.5,8.9,1023,59,0,,3.9,10.7,,,,,
14,17.6,24.9,8.4,1016.7,60,0,,3.7,7.2,,,,,
15,18.6,26.6,10.8,1012.7,70,3.05,,3,7.2,,,,,
16,16.9,21.8,13.7,1015.6,81,9.91,,5.2,14.4,,,,,
17,15.7,20.1,12.7,1018.1,78,7.87,,6.9,10.7,,,,,
18,15.8,18.9,13.3,1017.2,87,19.05,,6.9,10.7,,,,,
19,18.4,22.2,15.9,1016,87,3.05,,5,10.7,,,,,
20,20.3,27.1,13.8,1016,80,5.08,,4.1,14.4,50.4,,,,
21,20.3,25.8,15.4,1018.8,80,6.1,,4.4,18,57.6,,,,
22,21.2,26.2,16.3,1018.6,74,0,,3.7,7.2,,,,,
23,20.3,27.5,14.1,1014.4,74,3.05,,4.3,14.4,,,,,
24,18.8,25.7,14,1011.7,78,,,4.3,10.7,,,,,
25,20.1,26.9,15,1013.1,72,0,,4.3,7.2,,,,,
26,20.1,26.4,12.6,1014,72,,,4.6,14.4,,,,,
27,21.3,28.7,13.8,1016.7,64,0,,4.4,7.2,,,,,
28,24.7,35,14.1,1012.4,60,,,5.2,14.4,,,,,
29,23.6,31.1,15.5,1016.7,64,2.03,,6.7,14.4,,,,,
30,22.9,30.4,13.9,1018.2,55,0,,3.7,10.7,,,,,
31,24.3,32.1,16.3,1015.9,52,0,,5.6,14.4,,,,,
