Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,12.1,2.5,1004.5,71,,,4.3,10.7,,,,,
2,9,13.4,5.3,997.1,63,8.89,,6.7,18,,,,,
3,7.9,11.4,6.1,1000.9,65,0.51,,8.5,18,,,,,
4,6.8,10.7,1.7,1012.9,54,0,,8.9,14.4,,,,,
5,5.4,13.4,-2.7,1005.6,58,0,,5.9,18,,,,,
6,7.1,11.5,3.9,999.1,73,5.84,,4.3,14.4,,,,,
7,6.9,9.8,4.2,1014.5,63,0.25,,12.6,18,46.9,,,,
8,5.4,10.1,-0.7,1021.4,60,0,,4.4,10.7,,,,,
9,5.6,11.1,-1.1,1015.4,72,0,,4.3,10.7,,,,,
10,8.8,12.6,2.7,1015.8,59,0,,8.9,18,,,,,
11,14.2,17.2,8.1,1014.1,64,0,,12.2,21.7,50.4,,,,
12,14.3,21.3,4.2,1013.9,59,0,,7.8,18,46.9,,,,
13,9.4,18.5,2,1017.8,53,0.25,,12.6,21.7,57.6,,,,
14,4.4,10.8,-0.6,1024.2,53,0,,7.2,10.7,,,,,
15,3.4,11.2,-4.6,1026.9,45,0,,8.7,18,,,,,
16,7.2,16,-2.2,1024.4,40,0,,5.4,10.7,,,,,
17,6.3,11.6,-0.5,1030.1,72,0,,2.4,7.2,,,,,
18,10.7,19.3,1.6,1029.3,66,0,,3.9,7.2,,,,,
19,11.8,19.9,2.5,1024.8,63,0,,4.3,7.2,,,,,
20,13.2,19.8,6.4,1020.3,61,0,,5.2,10.7,,,,,
21,6.2,14.7,1,1023.1,76,1.02,,10.4,14.4,,,,,
22,1,4.4,-1.9,1032.2,53,0,,12.2,18,,,,,
23,1.1,5.6,-3.3,1035.2,42,0,,12.2,18,50.4,,,,
24,2.2,7.7,-2.7,1033.2,39,0,,11.3,18,,,,,
25,0.8,5.1,-4.7,1030.5,54,0,,7.6,18,,,,,
26,3.9,9.7,-1.3,1025.3,55,0,,5.2,10.7,,,,,
27,8.1,16.4,-1.5,1020.9,51,0,,6.1,14.4,,,,,
28,11.5,19.4,1.2,1015.5,46,0,,4.8,10.7,,,,,
29,9.3,15.6,5.5,1017,47,0,,11.5,18,,,,,
30,3.3,8.8,-1.5,1025.1,43,0,,11.1,18,,,,,
31,0.8,6.8,-4.8,1027.5,60,1.02,,5.6,10.7,,,,,
