Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,9.3,-4.8,1023.1,54,0,,5,10.7,,,,,
2,5.1,14,-5,1014.1,42,0,,4.1,7.2,,,,,
3,7.9,15,-2.9,1015.2,46,0,,6.1,14.4,,,,,
4,9.6,14.3,5.3,1024.7,55,0,,3.7,10.7,,,,,
5,9.1,17.6,0.3,1028.9,44,0,,7,14.4,,,,,
6,12.4,22,1.9,1027.3,37,0,,10,21.7,,,,,
7,12.4,21.3,2.3,1030.9,31,0,,5.4,10.7,,,,,
8,12.2,22.9,2.1,1027.4,29,0,,5.2,10.7,,,,,
9,15.1,24.3,2,1022.2,32,0,,5.4,10.7,,,,,
10,14.9,21.7,8.7,1023.9,48,0,,4.6,14.4,,,,,
11,13.3,19.9,7.8,1024.1,48,0,,5,10.7,,,,,
12,14.6,23.7,4.2,1018.2,43,0,,5.9,10.7,,,,,
13,13.6,22.3,6.9,1012.2,55,2.03,,9.4,21.7,53.9,,,,
14,6.5,13,3.8,1022.1,45,0,,13,21.7,46.9,,,,
15,9.1,17.9,-1.3,1024.8,40,0,,5.2,10.7,,,,,
16,13.4,24.5,1.3,1018.3,41,0,,4.4,10.7,,,,,
17,17.1,25.8,6.2,1014.6,41,0,,5.7,14.4,,,,,
18,15.7,21.5,8.4,1015.6,54,,,4.3,7.2,,,,,
19,11.4,19,6.5,1017.3,73,3.56,,4.3,10.7,,,,,
20,9.9,16.6,0.5,1021.5,46,0,,8,14.4,,,,,
21,10.6,18.4,2.2,1021.3,43,0,,7.4,14.4,,,,,
22,11.6,18.8,1.7,1022.2,40,0,,7,14.4,,,,,
23,12,20.2,3,1020.6,42,0,,5.7,14.4,,,,,
24,14.7,23.9,3.8,1011.5,41,0,,6.9,18,,,,,
25,13.6,20.7,6.2,1008.4,43,0,,11.9,28.7,50.4,,,,
26,11.2,18.2,2.9,1012.3,46,0,,4.8,10.7,,,,,
27,14,22.1,4.4,1011.1,45,0,,4.8,10.7,,,,,
28,17,25.1,5.9,1006.1,50,0,,6.9,14.4,,,,,
29,14.9,22.2,12.2,1006.7,71,3.05,,7,10.7,,,,,
30,17.4,24.1,8.9,1007.3,47,0,,5.2,10.7,,,,,
