Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,20.6,10,1017.4,48,0,12.9,13.9,21.7,,,,,
2,16.6,22.2,9.5,1016.5,55,0,12.9,14.4,21.7,,,,,
3,11.2,13.4,10.3,1017.1,90,8.13,8.7,10.4,14.4,,,,,
4,12.8,14.5,10,1017.4,90,2.54,10.9,7.2,10.7,,,,,
5,14.1,18.5,10.2,1016.6,78,0,11.1,7.2,10.7,,,,,
6,17.8,23.5,9.7,1013.8,61,0,12.6,12.2,14.4,,,,,
7,21.6,28.3,13.1,1009.5,59,0,11.4,15.4,25.2,,,,,
8,23.5,30.9,16.5,1008.9,53,0,12.1,8.5,18,,,,,
9,25.3,32.6,15.4,1010.3,46,0,12.6,9.1,14.4,,,,,
10,27.3,33.7,17.5,1008.2,46,0,13,10.7,14.4,,,,,
11,28.9,34.1,21.1,1005.9,51,0,11.3,10.2,18,,,,,
12,17.7,26.6,16,1007.6,92,19.3,8.9,12.6,18,,,,,
13,19.1,23.1,15.4,1010.6,76,0,11.4,5.4,10.7,,,,,
14,21.7,27.1,16.4,1009.8,59,0,12.6,9.8,18,,,,,
15,16.8,20.1,12.6,1013.7,81,0.51,8.7,6.1,14.4,,,,,
16,19.6,24.2,11.9,1017.1,62,0,11.4,3.5,10.7,,,,,
17,21.2,25.8,15.1,1013.8,54,0,12.1,6.9,10.7,,,,,
18,21.5,26.2,14.9,1011.8,52,0,11.9,6.7,10.7,,,,,
19,22.8,29,17.1,1011.4,54,0,13.7,9.4,10.7,,,,,
20,21.3,25.7,17.2,1012.3,50,0,11.7,11.7,18,,,,,
21,20.7,26.4,14.4,1017.5,53,0,12.4,9.3,14.4,,,,,
22,20.5,24.2,14.2,1017.5,66,0,11.6,8.5,10.7,,,,,
23,18.8,22.1,16.2,1013.6,82,3.3,9,11.7,18,,,,,
24,18.2,19.1,16.1,1011,96,6.1,2.7,6.7,10.7,,,,,
25,18.1,19.9,16.1,1014.5,88,0.51,8.7,10.7,46.9,,,,,
26,21.2,25,16.7,1012.6,72,0,8.4,4.1,10.7,,,,,
27,23,27.2,16.4,1006.7,70,0,9.8,3.5,10.7,,,,,
28,26.1,30.9,20,1003.7,64,0,10.8,8.5,10.7,,,,,
29,25.4,32.3,20,1005.4,56,0,10.3,16.7,35.9,,,,,
30,21.9,25.6,18.6,1009.7,73,0,12.1,9.8,14.4,,,,,
31,23.2,27.2,18.5,1009.6,66,0,12.4,12.6,18,,,,,
