Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,18.6,16.4,1013.4,96,25.4,5.8,4.1,10.7,,,,,
2,17.9,19.3,15.5,1016.5,95,32,6.9,8.5,10.7,,,,,
3,15.4,18.6,11.4,1023,71,4.32,12.1,7.2,14.4,,,,,
4,14.9,19.7,10.5,1023.3,63,0,12.6,0,,,,,,
5,14.9,19.4,10.8,1022.7,68,0,12.2,2.2,10.7,,,,,
6,17.2,21.1,10,1022.2,71,0,13.4,4.1,7.2,,,,,
7,17.8,21.6,14.1,1020.9,72,0,11.9,9.1,14.4,,,,,
8,19.3,22.4,14.3,1019.8,81,0,11.1,8.1,10.7,,,,,
9,16.1,19,13.4,1021,88,2.54,9.2,6.3,10.7,,,,,
10,17.9,23.4,13,1021.5,76,0,12.7,10.4,14.4,,,,,
11,18.8,23.4,13,1020.2,70,0,11.7,7.6,18,,,,,
12,16.8,21.2,14.6,1022.7,86,0.51,9.2,9.8,14.4,,,,,
13,16.7,20.5,14.2,1021.5,74,0,14,2.6,7.2,,,,,
14,16.3,20.2,13.8,1021.9,68,0,12.2,3.5,7.2,,,,,
15,18.6,23.3,12.6,1019,73,0,10.1,0.9,3.5,,,,,
16,18.7,22.5,14.7,1016,74,0,9.3,5.4,10.7,,,,,
17,17.8,23.5,14,1016.7,62,0,10.1,6.7,10.7,,,,,
18,18.2,24.9,13.6,1020.1,60,0,11.7,6.7,10.7,,,,,
19,16,23.3,9.6,1024.3,56,0,11.6,9.8,21.7,,,,,
20,13.4,19.3,8.3,1026.8,49,0,13.2,6.3,7.2,,,,,
21,15.9,21.9,9.6,1020.3,48,0,12.1,9.1,21.7,,,,,
22,18.3,24.5,11.7,1014.3,60,0,10.9,10.7,21.7,,,,,
23,18.8,24.3,14.1,1016.7,68,0,9,3.5,7.2,,,,,
24,18.5,26.5,12.2,1018,65,0,9.3,3.1,7.2,,,,,
25,18.8,26.3,11.7,1019,69,0,7.2,2.8,10.7,,,,,
26,16.4,22,11.5,1019.6,85,0,6.4,6.7,10.7,,,,,
27,14.9,21.1,10.3,1020.1,66,0,10.8,2.8,7.2,,,,,
28,14.3,20.6,8.6,1022.2,61,0,12.1,6.3,10.7,,,,,
29,12.2,17.1,7.5,1024.4,54,0,13,4.6,10.7,,,,,
30,11.8,17.1,7.1,1026.6,58,0,11.4,4.1,7.2,,,,,
31,14.8,18.7,6.4,1024.6,61,0,12.6,4.4,7.2,,,,,
