Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,36.4,26.7,1003.4,69,0,15.3,9.3,10.7,,,,,
2,30.8,36.6,25.6,1002.7,69,0,14.2,12.4,18,,,,,
3,23.7,27.5,20.5,1006.3,89,1.02,9.2,8.5,10.7,,,,,
4,23.6,27.6,19.9,1009,74,4.06,15.3,6.3,10.7,,,,,
5,24.6,26.5,20.8,1009.1,71,0,12.2,2.8,7.2,,,,,
6,23.8,25.7,21.5,1007.2,86,0.51,9.7,9.8,14.4,,,,,
7,28.6,34.6,23.1,1004.7,73,0,13.2,11.3,28.7,,,,,
8,29.1,33.3,23.3,1005,74,0,12.1,9.1,18,,,,,
9,27.7,31.9,24.6,1005.7,75,0,12.2,5.9,7.2,,,,,
10,30.9,36.2,24.5,1005.2,67,0,14.6,10.7,18,,,,,
11,30.8,35.7,27.3,1003.9,69,0,13.7,11.7,18,,,,,
12,32.3,36.1,27.3,1000.7,63,0,13.5,18,28.7,,,,,
13,31.7,36.4,28.4,999.6,63,0,14.3,14.8,28.7,,,,,
14,30.6,36.1,27.4,998.2,57,0,12.9,11.9,18,,,,,
15,31.5,38.3,24.9,1000.3,50,0,13.5,8.1,21.7,,,,,
16,30.4,36.4,24.2,1004.5,56,0,13.4,9.8,18,,,,,
17,29.6,36.5,24.6,1005.2,49,0,13.4,16.1,21.7,,,,,
18,27.2,30.6,24.3,1004.2,60,0,12.4,13,18,,,,,
19,26.1,28.4,24,1003.7,75,0.51,11.3,10.4,18,,,,,
20,22.6,25.7,20.8,1003.1,96,78.99,4.3,8.5,18,,,,,
21,22.4,24.9,20.6,1003.7,92,0.51,9.2,8.1,14.4,,,,,
22,26.7,30.4,20.8,1004.2,78,0,9.7,3.1,7.2,,,,,
23,28.6,32.3,24,1003.4,74,0,8.7,7.2,14.4,,,,,
24,25.7,30.6,23.4,1000.8,89,40.89,9.5,11.7,14.4,,,,,
25,26.4,28.2,23.3,1000,97,46.99,4.8,2.2,7.2,,,,,
26,27.9,32.6,23.6,999.2,89,1.27,7.4,5.9,10.7,,,,,
27,25.4,28,23.8,1002.1,94,55.63,10.1,2.6,7.2,,,,,
28,29.1,32.1,26.3,1003.9,82,0,13.8,4.1,10.7,,,,,
29,28.7,32.5,24.7,1006.2,85,0,9,6.3,10.7,,,,,
30,28.6,30.9,24.2,1007,79,0,13,8.1,10.7,,,,,
31,27.4,31.6,24.1,1004.5,82,0,10.9,11.7,14.4,,,,,
