Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,17.2,-3.3,1017.4,37,0,37,16.5,27.8,,,,,
2,12.2,22.8,1.7,1008.3,22,0,36,19.8,25.9,,,,,
3,10.5,22.8,3.3,1009,30,0,28.3,32.8,51.9,,,,,
4,6.9,17.8,0,1022.2,34,0,38.9,22.4,29.4,,,,,
5,14.4,26.1,5.6,1014.3,32,0,38,24.1,31.7,,,,,
6,19.3,32.2,10.6,1006.2,22,0,37.3,22.2,44.6,,,,,
7,19.6,31.1,11.1,1004.2,18,0,34.4,26.7,42.4,,,,,
8,14.9,23.9,7.8,1013,30,0,38,29.8,46.5,,,,,
9,16,27.8,6.7,1011.3,35,0,38,34.1,40.7,,,,,
10,21,32.2,12.8,1007.2,37,0,26.4,23,33.5,,,,,
11,22.5,32.8,10.6,1007.2,14,0,38.9,23.5,38.9,,,,,
12,23.2,32.8,12.8,1003.5,16,0,34.6,34.3,63,,,,,
13,18.6,30,6.7,999.3,25,0,33.6,24.6,44.6,,,,,
14,19.5,25.6,7.8,994.9,16,0,14.6,32.4,50,,,,,
15,12,23.3,2.2,1004.4,32,0,33,24.3,37,,,,,
16,11.1,23.3,2.8,1016.1,36,0,40.1,18.1,37,,,,,
17,17.6,27.2,10,1012.5,26,0,35.4,30.7,42.4,,,,,
18,21.3,28.3,14.4,1005,22,0,21.4,30.9,40.7,,,,,
19,21.1,26.7,15.6,1003.9,19,0,29.9,22.8,37,,,,,
20,13.3,26.7,6.1,1007.1,45,,20.8,24.6,33.5,,,,,
21,10.1,19.4,2.8,1013,50,0,31.1,25.2,33.5,,,,,
22,15.3,26.7,6.7,1011,16,0,38,21.5,29.4,,,,,
23,14.2,25.6,7.2,1011.2,23,0,34.4,31.1,48.2,,,,,
24,11.3,20.6,2.8,1020,39,0,40.1,18.5,29.4,,,,,
25,13.9,21.1,8.9,1012.4,37,0,34.6,41.7,55.7,,,,,
26,17.1,22.2,12.8,1002,35,,20,39.8,50,,,,,
27,10.8,20.6,2.8,1012.6,31,0,32.3,27.4,37,,,,,
28,10.6,20,1.1,1017.4,38,0,40.1,16.3,22.2,,,,,
29,16.7,26.1,9.4,1011.1,52,,22.5,25.4,27.8,,,,,
30,18.7,29.4,12.8,1006.6,44,,28.3,37.6,50,,,,,
