Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,28.3,5.6,1011.6,19,0,34,26.9,51.9,,,,,
2,12.6,19.4,7.2,1014.9,30,0,40.1,22.2,33.5,,,,,
3,14.4,23.9,6.1,1015.9,26,0,41,14.6,25.9,,,,,
4,18.6,28.3,11.1,1012,38,0,36.4,33.9,38.9,,,,,
5,18.9,23.9,15.6,1009.6,45,0,23,39.8,50,,,,,
6,13.2,17.8,10,1012.3,73,,26.6,18.7,31.7,,,,,
7,9.6,13.9,6.7,1016.2,73,,16.7,24.1,42.4,,,,,
8,13.8,22.8,8.9,1013.9,65,,16.6,16.5,20.6,,,,,
9,17.1,24.4,12.8,1011.2,63,0,23.7,32.2,44.6,,,,,
10,14.2,21.1,11.7,1011.1,78,,14.6,34.8,40.7,,,,,
11,13.4,15.6,11.1,1011.5,86,,13.8,30.6,46.5,,,,,
12,13.2,20,9.4,1013,75,0,19.8,20.9,27.8,,,,,
13,11.9,20,7.2,1015.7,68,,28.6,14.8,27.8,,,,,
14,13.7,21.7,7.2,1015.7,53,0,36,15.7,22.2,,,,,
15,18.1,25.6,11.1,1012.5,36,0,37,17.6,29.4,,,,,
16,19.7,27.8,11.1,1011.8,33,0,34.9,13.7,18.7,,,,,
17,20.8,28.3,12.8,1010.4,33,0,38,21.3,29.4,,,,,
18,20.1,27.2,11.1,1008.7,37,0,36,23.2,37,,,,,
19,19.9,26.1,14.4,1011.6,44,0,34.9,32,46.5,,,,,
20,19.9,26.7,13.3,1013.9,56,0,21.2,32.4,42.4,,,,,
21,22,29.4,13.3,1010,47,0,37,25,37,,,,,
22,22.2,27.8,16.7,1004.8,47,0,32.7,25.4,46.5,,,,,
23,19.3,28.3,10.6,1005.7,27,0,38,22,31.7,,,,,
24,20.1,27.8,12.8,1008.1,37,0,38,23,37,,,,,
25,21.8,30.6,15,1009.2,37,0,36,34.1,51.9,,,,,
26,18.8,28.3,13.9,1012,62,,24.6,34.3,50,,,,,
27,21,27.2,14.4,1014.2,56,,17.5,27,38.9,,,,,
28,19.2,23.3,13.3,1016.3,57,,29,23.2,31.7,,,,,
29,17.3,23.3,12.2,1015.9,65,,27.2,24.6,33.5,,,,,
30,15.3,19.4,10.6,1019.4,57,0,37,19.4,31.7,,,,,
31,16.5,23.9,10,1017.6,51,0,34.9,16.7,25.9,,,,,
