Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,6.1,3.3,1013.3,51,0,38,24.6,37,,,,,
2,0.6,15,-5.6,1011.6,53,0,38.9,19.3,29.4,,,,,
3,-0.5,11.1,-10,1004.9,55,,24.5,34.8,55.7,,,,,
4,-14,-11.7,-16.7,1026,73,,12.6,36.3,48.2,,,,,
5,-10.4,6.1,-16.7,1024.4,61,0,40.1,14.1,22.2,,,,,
6,-1.4,10,-6.7,1020.6,61,0,38.9,13.3,25.9,,,,,
7,1.4,12.2,-4.4,1021.8,56,0,40.1,17.8,33.5,,,,,
8,6.3,18.9,1.7,1012.1,38,0,38.9,28.2,44.6,,,,,
9,5.8,13.3,-2.8,1008.1,37,0,37,23,33.5,,,,,
10,4.2,13.9,-1.7,1006.2,30,0,37,18.3,27.8,,,,,
11,1.9,9.4,-6.7,1014.3,46,0,36,22.2,46.5,,,,,
12,9.6,16.1,6.1,1000.8,29,0,28,36.7,51.9,,,,,
13,-1.1,15.6,-9.4,1006.8,53,0,32,23.3,46.5,,,,,
14,-8,-1.7,-11.1,1025.5,68,,30.6,16.7,27.8,,,,,
15,-11.9,1.7,-17.2,1037.4,68,,27,20.4,31.7,,,,,
16,-1.9,14.4,-8.3,1028,42,0,40.1,27.6,40.7,,,,,
17,5.6,18.3,-1.1,1014.2,36,0,40.1,31.5,51.9,,,,,
18,8,18.3,-0.6,1006.8,27,0,38.9,22.8,40.7,,,,,
19,6.6,16.1,0,1011.5,32,0,40.1,8.1,9.4,,,,,
20,6.2,16.1,1.1,1011.9,41,0,38,15.4,22.2,,,,,
21,3.9,13.9,-2.8,1013.3,61,0,17.4,14.4,20.6,,,,,
22,7.1,17.2,2.8,1005,45,0,36,18.3,24.1,,,,,
23,12.5,22.8,7.2,1003.7,26,0,40.1,24.1,33.5,,,,,
24,12.3,21.1,2.2,1004,16,0,36,30.6,48.2,,,,,
25,1.2,10,-3.9,1024,35,0,34.4,28.5,51.9,,,,,
26,3,8.3,-2.8,1019.7,34,0,37,27.6,46.5,,,,,
27,-8.1,,-14.4,1022.3,69,,15,23.2,35.2,,,,,
28,-3,12.8,-12.2,1020.5,77,0,6.9,19.3,33.5,,,,,
29,0.9,15,-7.8,1017.7,40,0,24.3,20.2,29.4,,,,,
30,-3.6,3.3,-9.4,1024.7,40,0,38.9,13.9,16.5,,,,,
31,-3.6,6.1,-10,1021.2,42,0,40.1,18.3,25.9,,,,,
