Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-4.1,-25.6,1017.7,74,0,,2.6,7.2,,,,,
2,-13.6,-2.2,-22.9,1012.8,77,0,,3.9,14.4,,,,,
3,-10.9,-1.6,-19.6,1012.1,78,0,,7.4,25.2,,,,,
4,-5.7,0.8,-11.6,1012.3,76,0,,4.6,10.7,,,,,
5,-5.8,1.8,-14.7,1007.8,81,0,,4.8,14.4,,,,,
6,-4.5,-1.6,-6.9,1015.6,83,0,,8.9,18,,,,,
7,-5.2,-2.7,-8.3,1022.6,78,0,,15.9,25.2,,,,,
8,-1.7,0.8,-4.3,1022.0,91,2.03,,20.2,28.7,,,,,
9,0.4,1.4,0.2,1024.3,95,4.06,,20.2,28.7,,,,,
10,-3.1,0.2,-11.4,1029.1,87,2.54,,7.2,21.7,,,,,
11,-2.9,4.2,-15,1017.3,75,0,,12.6,28.7,,,,,
12,2.4,5.1,-0.6,1004.9,69,1.02,,29.8,43.2,,,,,
13,0.1,4.4,-6.9,1014.7,69,0,,17.2,32.4,,,,,
14,-2.4,6.9,-10.4,1019.2,74,0,,3,3.5,,,,,
15,3.6,11.5,-2.9,1025.8,73,0,,4.8,14.4,,,,,
16,8.3,15.8,-1.3,1029.8,57,0,,6.9,18,,,,,
17,12.1,17.2,1.9,1028.1,48,0,,18.5,28.7,,,,,
18,11.9,16.5,8.2,1027.1,64,0,,15.9,21.7,,,,,
19,6.9,11.9,1.9,1024.0,92,21.08,,18.3,25.2,,,,,
20,1.2,3.4,-0.8,1024.6,89,3.05,,15.7,25.2,,,,,
21,2,5.9,-0.8,1020.8,79,0,,14.8,25.2,,,,,
22,2.2,7.4,-2.2,1018.4,83,0,,10.4,25.2,,,,,
23,6.5,13.3,1.3,1021.2,91,0,,4.1,10.7,,,,,
24,6.8,12.8,0.6,1019.3,86,0,,5.4,18,,,,,
25,7.1,10,0.6,1018.5,93,2.03,,6.3,14.4,,,,,
26,4.7,9.4,0,1012.4,93,0.25,,8.7,21.7,,,,,
27,6.5,15,0.6,1008.3,89,0,,6.9,14.4,,,,,
28,8.4,9.7,5.6,1013.6,93,6.1,,6.5,14.4,,,,,
29,9.4,15.6,5.2,1014.4,83,0,,6.9,21.7,,,,,
30,7.1,9.4,5.7,1016.6,88,2.03,,11.1,21.7,,,,,
31,6.6,10.3,3.7,1022.6,63,0,,14.6,25.2,,,,,
