Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,9.3,0.7,1028.0,57,0,,15.2,25.2,,,,,
2,6.3,13.1,-1.7,1025.9,59,0,,15.2,28.7,,,,,
3,7.7,17.7,-0.9,1025.7,59,0,,4.3,14.4,,,,,
4,8.5,18.6,0.8,1025.8,64,0,,4.3,18,,,,,
5,10.8,18.2,3,1025.7,59,0,,5.4,14.4,,,,,
6,11.8,19,7.2,1022.0,68,0,,4.8,10.7,,,,,
7,12.3,20.6,7.5,1010.3,67,0,,5,10.7,,,,,
8,8.2,14,5.2,1005.0,88,1.02,,5.9,14.4,,,,,
9,3.2,4.7,1.5,1011.8,94,17.02,,8.9,18,,,,,
10,3.6,6.2,1.4,1025.4,76,6.1,,8.1,14.4,,,,,
11,5.6,9.2,1.3,1026.6,79,0,,11.1,25.2,,,,,
12,7.8,11,5.1,1018.8,76,0,,12.8,25.2,,,,,
13,9.1,13,4.6,1013.0,80,0,,3.1,3.5,,,,,
14,10.6,15.4,6.5,1008.4,79,0,,7.4,21.7,,,,,
15,11.4,18.5,4.9,1004.8,74,0.51,,7,18,,,,,
16,12.3,18.4,4.8,998.3,63,0,,13.1,28.7,,,,,
17,9.8,15.7,5.6,997.0,71,0.51,,9.1,14.4,,,,,
18,6.6,7.7,4.7,1002.7,93,18.03,,9.6,14.4,,,,,
19,7.6,9,6.3,1004.4,93,27.94,,8.5,10.7,,,,,
20,6.1,7.9,4.4,1007.8,91,13.97,,14.4,21.7,,,,,
21,4.1,7.5,-0.2,1017.7,63,7.11,,6.3,18,,,,,
22,5.3,12.8,-1.5,1018.1,60,0,,5,10.7,,,,,
23,9.1,16.7,-0.1,1014.2,61,0,,5.6,21.7,,,,,
24,12,16.9,8.4,1011.7,75,0.25,,5,18,,,,,
25,9.7,12,7.8,1008.8,91,13.21,,12,25.2,,,,,
26,8.8,12.5,5.7,1017.0,92,53.85,,12,25.2,,,,,
27,9.7,15.7,4.7,1019.8,84,4.06,,10.7,25.2,,,,,
28,11,17,6.2,1023.9,69,3.05,,6.9,18,,,,,
29,11.3,15.6,7.4,1022.9,83,0.51,,4.4,10.7,,,,,
30,14.5,21.3,9.3,1018.3,76,0.51,,4.6,14.4,,,,,
