Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23,10.2,1020.0,40,0,9.7,13,22.2,,,,,
2,20,27,10,1018.8,34,0,10,6.7,18.3,,,,,
3,21.1,28.2,13,1018.8,31,0,10,7.2,14.8,,,,,
4,21.4,28.4,12.4,1019.9,29,0,10,8.1,18.3,,,,,
5,20.9,30,14.4,1020.1,29,0,10,6.1,14.8,,,,,
6,25.6,33,14.4,1019.8,29,0,10,9.1,22.2,,,,,
7,26.2,35.5,16,1015.2,23,0,10.1,17.8,33.5,,,,,
8,21.9,25.6,15,1017.1,21,0,7.1,25.9,51.9,,,,,
9,18.8,23.5,13,1021.7,29,0,10.1,10.2,27.8,,,,,
10,19.7,27.2,10,1020.2,26,0,10.6,2.4,13,,,,,
11,25.6,31,12,,16,0,9,25.6,40.7,,,,,
12,19.6,23.2,15,1016.5,25,0,10,19.8,29.4,,,,,
13,18.4,25,10.5,1018.0,30,0,10,2.2,14.8,,,,,
14,22.4,30.2,11.8,1011.7,18,0,10,10.4,29.4,,,,,
15,19.9,22.4,17.6,1012.4,38,0,3.9,39.8,48.2,,,,,
16,18.7,28.5,13.8,1013.1,36,0,4.8,31.5,48.2,,,,,
17,20.5,30.7,8.6,1015.2,27,0,10,13,25.9,,,,,
18,25.7,35,17.2,1008.9,16,0,10,17,33.5,,,,,
19,29.7,39,17.6,1004.2,19,0,6.9,18.3,55.4,,,,,
20,30.8,35,23.6,,19,0,2.9,38.3,63,,,,,
21,20.4,26.5,17,1008.3,39,0,9.2,21.1,29.4,,,,,
22,19.6,25.6,12,1012.2,34,0,10,14.3,27.8,,,,,
23,24.2,30.4,15,1012.2,25,0,10,8,25.9,,,,,
24,24.9,28,18.7,1014.7,19,0,10.1,16.5,22.2,,,,,
25,27.4,32,19.5,1015.3,24,0,9.3,15.2,28.7,,,,,
26,25.8,32.8,21,1015.4,35,0,10,11.1,18.3,,,,,
27,30.7,33.2,25,,23,,10.9,21.3,59.4,,,,,
28,22.2,28.5,17,1010.6,46,0.76,9.7,17.6,33.5,,,,,
29,19.8,26.7,13,1011.8,60,0.76,10.1,9.8,22.2,,,,,
30,23.6,30.9,15.5,1008.5,34,0,10.1,15.7,24.1,,,,,
