Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32,23,1010,,0,23,2.2,3.5,,,,,
2,27.3,33,23,1008.8,76,2.03,20.4,3.1,7.6,,,,,
3,28.2,33,24,1006.8,73,0,17.4,5.2,9.4,,,,,
4,26.4,34,23,1009.3,83,0,15,1.3,1.9,,,,,
5,28.3,32,23,1012.4,76,0,20.6,6.5,13,,,,,
6,27.7,33,25,1011.5,77,0,18.2,12.6,29.4,,,,,
7,28.2,32,24,1009.4,74,0,16.3,6.9,13,,,,,
8,28.3,33,22,1007.5,74,0,14.5,10.4,27.8,,,,,
9,26.6,32,24,1002.3,82,10.92,8.9,19.4,44.6,,,,,
10,25.9,29,24,995.7,85,24.89,7.7,39.3,64.8,,,,,
11,27.2,31,25,1002.8,83,0,8.4,18.7,37,,,,,
12,26.2,31,24,1007.1,89,30.99,15.4,5.6,22.2,,,,,
13,26.4,29,24,1009.1,89,0,6.1,8.3,29.4,,,,,
14,24.7,29,24,1010.8,94,,7.2,3.9,9.4,,,,,
15,25.8,29,23,1010.8,89,225.04,9.5,11.7,31.7,,,,,
16,25.5,31,23,1011.5,89,11.94,13.8,24.4,48.2,,,,,
17,26.3,30,22,1013.2,79,4.06,17.2,21.5,37,,,,,
18,26,31,22,1012.4,82,2.03,17.2,12.8,24.1,,,,,
19,25.8,30,22,1011.1,84,0,17.2,8.3,18.3,,,,,
20,26,30,24,1009.6,86,,10.6,12.2,27.8,,,,,
21,26,31,24,1012.3,90,73.91,7.6,6.7,20.6,,,,,
22,27.6,31,22,1014.1,87,0,14.6,5.6,16.5,,,,,
23,25.4,32,24,1013.9,95,7.11,5,1.1,1.9,,,,,
24,27.8,32,23,1012.8,77,0,21.7,3.1,9.4,,,,,
25,26.2,32,23,1013.1,80,0,15,1.1,1.9,,,,,
26,25.6,32,23,1013.1,85,13.97,14.8,1.9,3.5,,,,,
27,25.5,30,22,1012.6,88,4.06,13.7,2.8,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.3,30,22,1013.4,86,32,13,1.5,3.5,,,,,
