Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,26,12,1016.9,85,0,10,19.4,29.4,,,,,
2,24.5,28,18,1018.6,77,0,7.9,16.3,25.9,,,,,
3,23.5,28,17,1016.6,77,0,13.2,17.6,37,,,,,
4,22.3,28,19,1015.4,90,0,7.2,13.5,38.9,,,,,
5,,,,,,,,,,,,,,
6,22.8,29,20,1015.5,83,1.02,8.4,5.2,9.4,,,,,
7,22.6,29,20,1013.6,68,7.11,17.1,16.1,37,,,,,
8,20.3,26,13,1016.7,53,0,23.7,5.2,11.1,,,,,
9,19.6,27,13,1019.4,55,0,17.9,7.8,22.2,,,,,
10,21.7,28,13,1019.6,66,0,18.7,16.5,24.1,,,,,
11,24,30,17,1018.6,66,0,20.9,10.6,24.1,,,,,
12,21.8,30,16,1019.3,64,0,20.6,11.3,18.3,,,,,
13,20.7,28,16,1020.4,71,0,16.4,12.4,35.2,,,,,
14,23.6,30,17,1020,72,0,18,10.4,16.5,,,,,
15,21.7,31,17,1019.4,74,0,9.2,3.7,18.3,,,,,
16,22.8,29,17,1022.1,62,0,15.8,19.6,37,,,,,
17,22.8,29,17,1022.1,63,0,20.9,28.3,44.6,,,,,
18,,,,,,,,,,,,,,
19,22.2,29,16,1017.3,60,0,20.1,14.8,22.2,,,,,
20,20.7,27,17,1016.6,65,0,15.9,15.4,35.2,,,,,
21,21.9,27,15,1016.1,64,0,11.4,16.5,24.1,,,,,
22,21.4,30,15,1014.9,73,0,12.2,11.1,27.8,,,,,
23,21.4,28,17,1012.2,84,0,8.4,12.6,27.8,,,,,
24,25.4,29,17,1008.7,78,44.96,15.6,18.5,38.9,,,,,
25,21.7,29,20,1011.7,76,1.02,15.9,9.3,22.2,,,,,
26,19.8,27,16,1015.7,73,5.08,15.1,3.3,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.6,29,19,1019.9,68,0,12.4,17.8,37,,,,,
