Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,30,16,1018.5,66,0,12.4,18,22.2,,,,,
2,16.3,23,10,1021.1,73,0,13,8.1,22.2,,,,,
3,19.3,24,10,1020.9,64,0,19.3,12,18.3,,,,,
4,16.8,24,14,1019.6,79,0,9.2,3.1,7.6,,,,,
5,20.8,28,15,1016.9,75,0,8.7,7,18.3,,,,,
6,23.2,28,15,1014.5,81,0,11.6,13.5,24.1,,,,,
7,23.4,30,19,1014.2,83,2.03,7.2,8.9,35.2,,,,,
8,24.8,29,20,1017.7,,0,22,4.6,9.4,,,,,
9,20.8,26,18,1019.9,78,6.1,13.2,10.7,29.4,,,,,
10,18.8,23,15,1021.6,64,0,16.1,10.4,18.3,,,,,
11,19.2,26,12,1021.7,65,0,13.7,8.9,20.6,,,,,
12,20.7,25,15,1021.6,65,0,10.8,11.1,18.3,,,,,
13,20.8,25,16,1020.7,69,,24.5,12.2,25.9,,,,,
14,19.8,25,13,1020.2,67,0,16.3,5.2,9.4,,,,,
15,19.8,25,15,1019.4,72,0,14.3,12.2,18.3,,,,,
16,20.8,27,15,1017.8,70,0,14.5,5.2,13,,,,,
17,21.3,28,16,1018,74,0,7.7,7,18.3,,,,,
18,22.3,28,16,1018.6,72,0,12.1,10.6,22.2,,,,,
19,22.3,30,18,1019.7,71,0,15.9,4.8,16.5,,,,,
20,22.2,31,18,1020.3,82,0,12.2,21.5,24.1,,,,,
21,22.7,28,19,1019.6,77,0,13.4,20,40.7,,,,,
22,24.2,29,19,1019.2,75,0,10.6,15.9,29.4,,,,,
23,24.2,29,20,1018.4,82,0,8.9,11.1,22.2,,,,,
24,23.8,30,21,1016,87,0,11.1,12,22.2,,,,,
25,24.3,30,20,1016,78,0,9,9.8,42.4,,,,,
26,20.8,22,19,1016.4,75,23.11,10.3,20.7,35.2,,,,,
27,18.7,25,14,1018,64,0,13.7,5.7,16.5,,,,,
28,18.2,25,12,1016,75,0,10.6,10.4,16.5,,,,,
