Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,30,19,,58,0,70,18.5,24.1,,,,,
2,25.8,32,20,,48,0,70,,,,,,,
3,27,31,19,,48,0,70,6.5,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,33.3,36,29,,33,0,68.7,,,,,,,
7,29.3,35,22,,43,0,68.4,8.7,13,,,,,
8,29.2,35,23,,46,0,69,7.4,11.1,,,,,
9,25,31,21,,67,0,69,10.4,16.5,,,,,
10,29,33,19,,50,0,68.1,6.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.4,33,20,,53,5.08,70,8.1,13,,,,,
14,25.7,32,21,,70,0,67.4,11.7,27.8,,,,,
15,29.2,33,20,,51,1.02,69,8.5,16.5,,,,,
16,,,,,,,,,,,,,,
17,28,34,21,,52,0,70,7.6,13,,,,,
18,26.8,31,21,,62,0,68.7,9.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,32,21,,45,0,70,9.6,24.1,,,,,
23,28.8,34,21,,44,0,70,12.2,27.8,,,,,
24,28,30,25,,55,,70,12,27.8,,,,,
25,26.2,31,20,,56,0,70,10.2,18.3,,,,,
26,27.2,33,18,,46,0,70,12,24.1,,,,,
27,27.6,33,18,,47,0,66.9,11.5,22.2,,,,,
28,25.7,30,20,,70,0,67.4,4.6,18.3,,,,,
