Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0,2.2,,998.6,,3.56,19.6,8.9,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-14.3,-12.8,-16.1,1025.7,77,2.54,12.2,25.9,29.4,,,,,
11,,,,,,,,,,,,,,
12,-19.3,-15,-21.1,1011.1,78,0.51,30.6,10.2,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-5.6,-5,-6.1,1010.3,84,0.25,22.5,26.7,31.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-10.7,-7.8,-12.8,1025.1,77,0.25,18.2,21.3,25.9,,,,,
20,-6,-3.9,-8.9,1014.6,85,2.54,5,19.8,25.9,,,,,
21,,,,,,,,,,,,,,
22,-1.3,0,-2.2,1020.6,87,2.03,20.4,17.8,22.2,,,,,
23,-4.9,-2.8,-7.8,1025.4,72,0.25,14.3,17.8,22.2,,,,,
24,,,,,,,,,,,,,,
25,-8.8,-6.1,-12.8,1023.5,78,0,9.8,23.2,25.9,,,,,
26,-5.8,-2.8,-6.1,1025.1,74,0,15,17.6,22.2,,,,,
27,,,,,,,,,,,,,,
28,-7.6,-2.2,-10,1036.5,60,0,44.4,7.4,11.1,,,,,
