Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,8.9,2.2,995.6,82,11.94,38.6,23,57.2,,,,,
2,4.1,7.2,0,996.1,57,2.03,38.6,43.3,72.2,,,,,
3,4.1,8.9,-1.1,994.3,86,14.99,19.6,28,50,,,,,
4,,,,,,,,,,,,,,
5,1.4,3.9,0,1004.8,89,0.51,28.2,17,25.9,,,,,
6,-1.8,1.1,-2.8,1019.1,97,13.21,9,6.5,11.1,,,,,
7,3.4,7.2,-5,1011.5,86,3.05,23.2,22.2,31.3,,,,,
8,1.4,2.2,0,996.8,70,0,20.9,31.7,42.4,,,,,
9,5.7,7.8,0,988.8,86,6.1,24,24.4,29.4,,,,,
10,5.9,7.8,3.9,983.3,86,7.11,28.6,34.4,57.2,,,,,
11,6.4,7.8,2.2,994.4,76,0,38,36.3,57.2,,,,,
12,9.4,11.1,6.1,995.3,89,6.1,17.2,27.8,29.4,,,,,
13,7.8,8.9,7.2,1000.6,81,5.08,44.1,25,31.3,,,,,
14,6,7.8,3.9,1007.8,91,0.51,27.8,11.1,29.4,,,,,
15,6.3,7.8,6.1,1010.2,97,0,5.1,2.6,3.5,,,,,
16,5.6,7.2,5,1012.2,95,5.08,16.9,13.5,22.2,,,,,
17,5.6,7.8,2.2,1011.4,83,1.02,32.7,20.9,29.4,,,,,
18,4.8,6.1,3.9,1000.7,90,0.25,20.1,25.2,29.4,,,,,
19,3.8,6.1,1.1,988.5,87,21.08,36.5,25.9,31.3,,,,,
20,5.9,6.1,5,985.2,87,7.11,25.4,30.4,35.2,,,,,
21,5.4,6.1,3.9,1000.5,79,4.06,44.9,26.1,31.3,,,,,
22,2.6,5,0,1013.6,87,0.25,48.1,10.2,22.2,,,,,
23,2.2,6.1,-1.1,1005.6,96,1.02,5.6,11.1,18.3,,,,,
24,2.1,6.1,0,996,87,5.08,38,10.7,18.3,,,,,
25,-0.8,0,-2.2,997.2,84,1.02,30.7,21.1,29.4,,,,,
26,-2.1,-1.1,-2.2,1002.7,80,0,48.6,6.3,18.3,,,,,
27,-2.1,0,-2.8,1000.3,85,0.76,29.8,11.1,14.8,,,,,
28,-1.7,1.1,-3.9,997.1,94,1.52,18.2,11.7,18.3,,,,,
29,0.6,1.1,0,997.8,92,4.06,14.8,26.9,29.4,,,,,
30,0.4,2.2,0,1008.8,96,7.11,22.4,18.5,25.9,,,,,
