Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-1.1,-17.2,1037.5,77,0,11.7,3.5,3.5,,,,,
2,-13.8,-2.8,-18.9,1035.9,80,0,19,6.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-3.2,1.1,-6.1,1008.4,,0.25,44.6,16.7,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-8.9,-2.8,-16.1,1010.4,80,4.06,21.4,6.5,18.3,,,,,
13,-15.3,-2.8,-21.1,1018.3,83,0,38.8,6.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,-11,-3.9,-13.9,1029.9,70,0,48.9,15.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,-11,-2.8,-13.9,1031.5,70,0,,8.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-5.7,2.2,-12.2,1037.7,73,0,50.1,3.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-6.9,-2.8,-10,1023.6,72,0,46.2,10.2,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
