Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,16.1,12.8,1014.8,91,0,9.5,16.7,22.2,,,,,
2,12.8,16.1,11.1,1013.8,81,1.02,37,8.3,18.3,,,,,
3,13.4,17.8,11.1,1011.5,82,0,30.7,9.6,14.8,,,,,
4,11.3,16.1,7.8,1011.5,77,7.87,33.8,13,29.4,,,,,
5,9.7,15,6.1,1015.9,97,7.62,43.9,7.4,11.1,,,,,
6,9.7,17.8,3.9,1020.3,82,0.51,32.3,5.9,14.8,,,,,
7,11.4,18.9,7.2,1021.7,91,0,32.3,9.6,11.1,,,,,
8,12.3,18.9,7.2,1020,90,0,21.7,11.1,18.3,,,,,
9,11.6,18.9,7.8,1022,88,0,11.3,10.4,18.3,,,,,
10,14.3,22.8,7.2,1019.9,79,0,13.7,8.1,14.8,,,,,
11,17.8,22.2,13.9,1018.1,74,0,20.3,16.7,22.2,,,,,
12,13.8,23.9,10,1019.4,92,0,13.8,5.6,7.6,,,,,
13,16.6,22.2,12.2,1016.1,70,0,35.9,13,18.3,,,,,
14,,,,,,,,,,,,,,
15,18.2,25,12.2,1014.3,65,0,15.8,3.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,9,16.1,6.1,1016.2,84,0,50.1,13.9,18.3,,,,,
18,5,11.1,3.9,1016.1,83,0,50.1,6.5,11.1,,,,,
19,5.6,10,3.9,1006.7,85,4.06,50.1,10.2,14.8,,,,,
20,,,,,,,,,,,,,,
21,5.2,10,1.1,1002.1,99,11.94,31.2,10.6,22.2,,,,,
22,6.1,11.1,2.2,1003.2,90,0.25,27,18.9,42.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,14,16.1,11.1,1024.8,75,0,28.5,17.6,22.2,,,,,
26,12.3,16.1,12.2,1016.9,91,0,15.1,22,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.4,12.2,5,1010.3,79,2.03,43.8,23.9,31.3,,,,,
30,7.6,13.9,5,1012,74,0,50.1,21.7,29.4,,,,,
