Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-2.2,-5,1026.3,95,0.25,16.3,10.4,11.1,,,,,
2,-2.9,-1.1,-6.1,1013.4,89,1.27,7.1,15.9,22.2,,,,,
3,-1.6,1.1,-2.8,998.8,94,2.03,6.9,24.4,29.4,,,,,
4,-1.8,-1.1,-2.2,995.7,94,5.08,6.3,13,22.2,,,,,
5,-3.6,0,-6.1,1003.2,98,6.1,4.2,3,3.5,,,,,
6,-6.6,-3.9,-8.9,1015.1,92,4.06,13.5,3.7,7.6,,,,,
7,-2.8,-2.2,-3.9,1012.7,96,1.02,32.3,18.3,29.4,,,,,
8,-3.8,0,-7.2,1017,87,1.02,29.8,8,25.9,,,,,
9,-4.6,-2.2,-7.8,1030.2,89,0.51,40.1,7.6,11.1,,,,,
10,-2.4,-2.2,-2.8,1033.2,88,0,26.7,15.4,18.3,,,,,
11,-5.4,-2.2,-11.1,1032,81,0,40.9,11.9,22.2,,,,,
12,-5.6,-2.8,-12.8,1031.8,84,0,20.3,5.6,11.1,,,,,
13,-8,-5,-11.1,1033.5,86,0,16.3,3.1,3.5,,,,,
14,-4.8,-3.9,-8.9,1028.7,93,0,6.1,5.4,11.1,,,,,
15,-5.6,-5,-6.1,1019.2,89,0.25,28.3,15.6,18.3,,,,,
16,-6.9,-6.1,-7.8,1015.3,81,0,26.6,25.9,29.4,,,,,
17,-8.5,-6.1,-12.8,1023.7,77,0.51,38.9,23.3,29.4,,,,,
18,-11.4,-7.8,-17.8,1027.7,80,0,37.2,18.1,29.4,,,,,
19,-9.3,-7.2,-13.9,1028.8,84,0,33,19.8,29.4,,,,,
20,-11.9,-7.8,-20,1029.6,87,0.51,41.4,8,14.8,,,,,
21,-10.9,-7.8,-16.1,1030.9,80,0,46.7,5.6,7.6,,,,,
22,-11.7,-10,-13.9,1030.8,82,0,29.8,5.4,11.1,,,,,
23,-16.4,-15,-17.8,1030.3,82,0,14,8,11.1,,,,,
24,-14.3,-12.8,-16.1,1026.5,78,0,16.9,16.7,25.9,,,,,
25,-13.2,-12.2,-13.9,1022.8,80,0,15.3,14.3,18.3,,,,,
26,-9.3,-7.2,-12.8,1025.2,92,0,3.9,5.2,7.6,,,,,
27,-3.6,1.1,-7.8,1027.5,89,0.25,15.3,14.3,18.3,,,,,
28,0.7,1.1,0,1019.1,92,0,10.5,16.7,22.2,,,,,
29,-2.3,1.1,-6.1,1017.9,81,0.51,39.1,18.9,25.9,,,,,
30,-11.9,-6.1,-16.1,1027.8,77,0,29.1,11.7,25.9,,,,,
31,-10,0,-13.9,1023.5,,0,29.5,13.7,18.3,,,,,
