Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-7.2,-12.8,1017.4,88,2.03,6.6,19.8,25.9,,,,,
2,-12.6,-10,-16.1,1022.8,90,1.27,5.6,9.4,18.3,,,,,
3,-15.8,-8.9,-21.1,1035.4,89,0,19.5,6.7,18.3,,,,,
4,-8.9,-6.1,-12.2,1035.1,90,0,21.6,15.7,25.9,,,,,
5,-13.9,-12.2,-16.1,1034.9,79,0,50.7,21.7,29.4,,,,,
6,-14.2,-12.8,-17.2,1032.9,78,0,41.4,18.5,22.2,,,,,
7,-12.1,-10,-15,1028.7,79,0.51,22.7,12,18.3,,,,,
8,-16,-10,-17.8,1026.1,,0,19.3,4.6,7.6,,,,,
9,-16.7,-10,-21.1,1027.8,87,0,22.9,7.4,14.8,,,,,
10,-17.6,-15,-20,1030.6,81,0,10.5,9.3,14.8,,,,,
11,-9.7,-5,-22.2,1026.4,78,0,15.9,12.8,22.2,,,,,
12,-6.9,-5,-11.1,1012.4,55,0.51,31.4,29.3,31.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-2.4,-1.1,-5,1000,87,0,15.4,18.5,22.2,,,,,
16,1.7,2.2,-2.8,1004.5,86,0,22.4,24.6,29.4,,,,,
17,0.8,2.2,0,1015.6,96,0.51,19.6,19.4,22.2,,,,,
18,-3.7,0,-6.1,1019.5,85,0,13,31.1,42.4,,,,,
19,-9.9,-7.2,-12.8,1026.1,71,,34.9,35.2,42.4,,,,,
20,-15.2,-12.2,-17.2,1038.3,70,0,27.4,23.9,31.3,,,,,
21,-12.4,-7.2,-15,1042.1,50,0,41.8,15.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,-7.3,-5,-8.9,1012.3,71,0,29.9,16.9,18.3,,,,,
24,-9.4,-7.8,-11.1,1018.7,78,0,41.2,17.6,22.2,,,,,
25,-12.5,-10,-15,1027.2,,,22,26.3,75.9,,,,,
26,-14.6,-8.9,-18.9,1031.9,78,0,25.7,7.4,18.3,,,,,
27,-4.8,-1.1,-7.8,1025,86,0.51,15.9,23.2,25.9,,,,,
28,-5.2,-2.2,-7.2,1019,79,0,18.5,15.4,22.2,,,,,
29,-1.9,1.1,-5,1007.8,95,1.02,4.5,20,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
