Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,39.7,19,1015.3,43,0,20,5.9,11.1,,,,,
2,24.6,30.2,18,1014.1,35,0,20,6.7,22.2,,,,,
3,27.2,34.2,17,1009.2,39,0,20,11.1,18.3,,,,,
4,31.1,37.8,22.3,1005.4,39,0,20,8,22.2,,,,,
5,27.4,38.5,21.8,1005.8,54,0,20,4.6,18.3,,,,,
6,27.4,30.7,21,1005.8,53,0,20,7.4,22.2,,,,,
7,29.3,37.2,19,1000.7,49,0,20,6.7,18.3,,,,,
8,27.4,37.6,17.8,1005.3,66,0,16.9,23.7,61.1,,,,,
9,26.6,33.3,17.8,1013.6,61,25.91,20,6.1,14.8,,,,,
10,31.1,35,23.6,1011.4,49,0,20,7.4,14.8,,,,,
11,29.8,36,23.7,1007.2,50,0,20,9.3,18.3,,,,,
12,30.9,37,24.5,1006,45,0,20,6.5,9.4,,,,,
13,32.2,37.5,24,1008.4,41,0,20,6.1,18.3,,,,,
14,30.9,38.7,24.4,1010.3,43,0,23.3,10.7,24.1,,,,,
15,31.3,37.1,22.5,1007.2,37,0,20.8,10.2,22.2,,,,,
16,27.7,37.5,19,1006.1,59,11.94,19.2,7.2,11.1,,,,,
17,29.5,35,20,1010.8,52,0,24.1,0.9,5.4,,,,,
18,28.7,35,20.1,1012.1,50,0,20.8,5.2,7.6,,,,,
19,29.7,34.9,22.5,1013.7,42,0,20,7.4,18.3,,,,,
20,27.7,35,22.4,1015.3,47,0,22.5,8,18.3,,,,,
21,24.7,31,22,1015.3,55,0,20.8,13.3,25.9,,,,,
22,28.2,34.4,19,1011.6,45,0,20,9.8,18.3,,,,,
23,31.4,37.5,22.5,1008.9,42,0,24.1,4.1,11.1,,,,,
24,32.9,40.4,23.2,1004.4,41,0,21.7,6.1,18.3,,,,,
25,28.3,42,15,1009.4,48,23.11,20.8,5.2,11.1,,,,,
26,27.6,33.7,19.4,1010.9,43,0,24.1,8.7,18.3,,,,,
27,31.6,36.5,22.6,1007.8,41,0,20.9,15.7,25.9,,,,,
28,30.1,37,22.2,1010.1,42,0,20,24.6,27.8,,,,,
29,29.5,35.8,20.4,1010.7,46,1.02,21.7,9.8,27.8,,,,,
30,32.3,39.3,22,1007.1,38,0,20.8,16.7,33.5,,,,,
31,30.2,40.5,18,1005.4,42,0,16.7,20.9,37,,,,,
