Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16.6,6.8,1021.9,81,0,,4.8,10.7,,,,,
2,12.3,18.6,6.7,1021,81,0,,4.8,7.2,,,,,
3,13,15.7,10.1,1018.5,91,4.57,,6.9,21.7,50.4,,,,
4,11.3,17,4.9,1024,83,0,,4.6,7.2,,,,,
5,15.9,23.6,9.7,1012.7,60,0,,10.9,21.7,64.8,,,,
6,9.9,19.4,7.7,1016.6,78,4.57,,13.9,21.7,64.8,,,,
7,9.5,12.5,7.7,1020.5,82,4.06,,8.5,14.4,,,,,
8,10.5,12.2,7.2,1016.4,83,2.03,,9.4,14.4,,,,,
9,10.2,12.4,8.4,1019.6,89,14.99,,6.9,10.7,,,,,
10,12,15.9,8.9,1020.1,80,0.51,,5.2,10.7,,,,,
11,13.5,19.9,7.2,1021.2,81,0.25,,3.9,7.2,,,,,
12,13.2,19.8,5.1,1023.4,79,0,,5.9,10.7,,,,,
13,13.9,19.3,7.7,1027.6,77,0,,6.5,10.7,,,,,
14,11.8,19.9,5.5,1029.5,84,0,,4.1,7.2,,,,,
15,12.1,22,4.9,1028.4,86,0,,3.1,7.2,,,,,
16,12.9,23,7.3,1027.6,86,0,,4.1,7.2,,,,,
17,12.1,20.5,5.6,1023.8,91,0,,4.3,10.7,,,,,
18,11.2,16.1,7.7,1017.2,95,0,,4.1,7.2,,,,,
19,11,16.4,7.1,1017.1,94,0,,5.4,14.4,,,,,
20,10,14.1,7,1017.6,95,0,,5.9,14.4,,,,,
21,10.3,14.9,6.4,1018.4,94,0,,3.5,7.2,,,,,
22,10.4,12.2,7.8,1017.3,84,2.29,,7.4,14.4,50.4,,,,
23,8.9,10.2,8,1018.1,83,1.02,,13.9,18,,,,,
24,9.8,12.2,8,1026.1,86,,,8.3,14.4,,,,,
25,10.7,16.5,6.6,1025.5,86,0,,3.9,7.2,,,,,
26,12.3,17.2,7,1025.2,88,0,,5.4,10.7,,,,,
27,10.6,13.8,8.1,1020.5,88,11.94,,11.9,21.7,46.9,,,,
28,9.6,10.8,8.5,1019.4,71,0.51,,17.4,25.2,61.1,,,,
29,9.6,14.2,6.2,1005.7,71,9.91,,20.6,39.6,93.5,,,,
30,5.9,9.2,2.7,1021.3,77,0.25,,15.4,25.2,53.9,,,,
31,6.1,9.6,2.4,1027.2,78,0,,7.4,14.4,,,,,
