Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,34.5,13.4,1014.5,36,0,23,5.2,9.4,,,,,
2,28.4,34.6,15.6,1013.3,29,0,24,5.9,14.8,,,,,
3,25.8,31.6,13.3,1014.4,40,0,23,3.7,9.4,,,,,
4,24,29.1,13.7,1012.1,40,0,17.1,5.2,14.8,,,,,
5,22.3,26.5,13.9,1012.4,49,0,19,4.1,13,,,,,
6,21.4,26.5,12.7,1011.8,46,0,24,10.4,18.3,,,,,
7,20.5,27.8,10.4,1013.4,51,0,23,4.4,22.2,,,,,
8,22.7,27.5,13.8,1013.7,43,0,23,6.7,22.2,,,,,
9,23.2,28.4,13.3,1017.5,43,0,20,5.2,18.3,,,,,
10,25.5,31.6,12.3,1018.5,36,0,22,9.6,22.2,,,,,
11,28,34.2,14.6,1018.3,29,0,24,3.3,16.5,,,,,
12,29.6,36.7,16.9,1015.9,40,0,10,4.4,22.2,,,,,
13,31.8,37.7,20.2,1015.2,31,0,19,9.3,20.6,,,,,
14,33.7,42.4,21.5,1012.4,,0,10.3,11.1,33.5,,,,,
15,29.9,35.2,21.7,1014.2,36,0,14.3,6.5,13,,,,,
16,27.4,35.5,18,1014,46,0.25,15,1.5,7.6,,,,,
17,24.5,28.6,19.3,1016.9,68,0,13,3,9.4,,,,,
18,28.8,33.8,16.8,1016,45,0,10,6.7,18.3,,,,,
19,28.4,36.8,17.8,1017.2,45,0,10.3,1.9,11.1,,,,,
20,30.7,37.2,18.7,1015.2,29,0,18,0.7,3.5,,,,,
21,29.4,33.3,21.5,1016,42,0,20,10.4,25.9,,,,,
22,30.1,34.5,26.8,1016.7,44,0,12.6,5.9,18.3,,,,,
23,30.9,37,18,1013.1,33,0,20,6.7,18.3,,,,,
24,28.8,34.1,19.3,1011.7,32,0,18.8,4.6,18.3,,,,,
25,26.8,33.6,19.2,1012.9,50,0,17.5,5.6,14.8,,,,,
26,25.7,32.1,16.4,1014.1,37,0,18,6.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,25.4,31.9,15.2,1014,36,0,22.5,1.9,7.6,,,,,
29,28.7,33.6,16.1,1015,28,0,20,3,14.8,,,,,
30,28.7,35,15.1,1016.9,24,0,24,5.2,14.8,,,,,
