Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-7.2,-12.8,996.2,91,0,21.1,1.5,7.6,,,,,
2,-12.8,-8.9,-16.1,995.5,88,,19,1.9,3.5,,,,,
3,-8.5,-6.1,-16.1,995.4,90,0.76,20.9,3.7,11.1,,,,,
4,-7.6,-7.2,-8.9,993.4,92,0.25,24.9,9.6,14.8,,,,,
5,-8.6,-7.8,-10,998.9,90,0,24.9,9.4,14.8,,,,,
6,-11.7,-8.9,-12.8,1006.9,84,74.93,38.5,4.6,7.6,,,,,
7,-3.7,-2.8,-10,997.5,87,1.27,30.1,13.3,22.2,,,,,
8,-2.6,-2.2,-5,996.4,91,2.03,27.8,13,18.3,,,,,
9,-2.6,-2.2,-2.8,992.5,87,2.03,23,16.9,22.2,,,,,
10,-1.2,2.2,-3.9,988.9,94,7.11,16.6,5.9,14.8,,,,,
11,0.4,1.1,0,988,99,3.05,12.7,14.8,18.3,,,,,
12,,,,,,,,,,,,,,
13,1.6,2.8,0,,84,2.54,22,20.6,29.4,,,,,
14,-3.9,2.2,-13.9,997.6,75,0.25,38.3,11.1,25.9,,,,,
15,-5.6,2.2,-11.1,1012.1,88,0.76,26.4,3.7,14.8,,,,,
16,-2.7,-2.2,-2.8,1014.2,90,0,31.1,2.2,7.6,,,,,
17,-2.7,-1.1,-3.9,1005.1,97,12.95,10.5,1.9,7.6,,,,,
18,-0.7,1.1,-2.8,995,100,4.06,29.3,7.4,18.3,,,,,
19,1.1,2.2,,985.6,97,2.03,34.8,13.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,-1.9,-1.1,-3.9,984.8,94,3.05,7.4,5.9,11.1,,,,,
22,-3.1,-2.2,-3.9,996.5,89,0.25,26.6,9.1,14.8,,,,,
23,-15.7,-7.2,-20,1006.5,84,0,36.4,7.4,22.2,,,,,
24,-13.7,-7.8,-18.9,1002,70,0,38.8,8.9,18.3,,,,,
25,-6.4,-2.8,-8.9,998.1,70,0,43,17,22.2,,,,,
26,,,,,,,,,,,,,,
27,-4.3,-1.1,-10,994.5,87,6.1,14.2,6.1,14.8,,,,,
28,-8.8,-5,-11.1,995.1,90,1.52,25.1,2.8,14.8,,,,,
29,-9,-3.9,-12.8,999,83,0,40.1,8.7,11.1,,,,,
30,-11.1,1.1,-17.8,1014.5,54,0,33.6,0.9,3.5,,,,,
