Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.4,-3.9,-31.1,1017.7,81,0,24.1,3,14.8,,,,,
2,-3.2,-2.8,-3.9,1014,80,0,30.1,17.8,22.2,,,,,
3,-3.9,-2.8,-5,1000.6,91,2.03,23.7,14.8,25.9,,,,,
4,-4.7,-2.2,-7.8,999.5,93,1.27,24.8,5.7,11.1,,,,,
5,-10.1,-7.8,-12.8,1007.9,89,0.76,19.5,3.7,11.1,,,,,
6,-9.6,-7.8,-12.2,1010.5,90,2.03,17.7,4.3,11.1,,,,,
7,-22.3,-18.9,-27.2,1020.5,84,74.93,19,0,,,,,,
8,-16.4,-12.8,-18.9,1016.2,76,0.51,18.2,0.9,3.5,,,,,
9,-6.4,-2.8,-13.9,1011.9,94,0,22.7,4.6,7.6,,,,,
10,0.4,2.2,-2.8,1013.1,90,0.25,26.4,11.7,18.3,,,,,
11,0.7,2.2,-1.1,1016.9,86,0.51,26.7,11.7,18.3,,,,,
12,-4,2.2,-18.9,1026.4,79,0,35.9,6.1,18.3,,,,,
13,-19.6,-12.8,-25,1037.7,83,0,20.4,0.9,3.5,,,,,
14,-12.4,-11.1,-13.9,1036.1,91,8.38,16.3,0,,,,,,
15,-11.5,-11.1,-12.8,1031.4,91,0.25,32.5,1.9,7.6,,,,,
16,-13.8,-10,-22.2,1031.4,94,0.76,21.2,0,,,,,,
17,-18.5,-16.1,-22.2,1036.7,91,0,30.6,3.7,11.1,,,,,
18,-24.8,-22.2,-27.2,1039.9,86,0,30.6,0.6,3.5,,,,,
19,-14.6,-10,-27.2,1036.9,94,0.51,22.2,3.7,7.6,,,,,
20,-18.7,-16.1,-22.2,1036.6,84,0.51,17.1,0.6,3.5,,,,,
21,-21.4,-16.1,-30,1035.8,88,0.25,20.9,0.6,3.5,,,,,
22,-28.3,-22.2,-32.8,1031.8,84,0.25,18.2,0.4,3.5,,,,,
23,-26.7,-16.1,-31.1,1029.4,83,0.51,27.5,2.6,7.6,,,,,
24,-17.2,-13.9,-31.1,1025.2,89,0.76,14.3,2,11.1,,,,,
25,-12.6,-11.1,-20,1020,91,0.76,6.4,0,,,,,,
26,-7.8,-3.9,-12.8,1012.3,95,0.25,20.8,8.7,14.8,,,,,
27,-17.3,-11.1,-22.2,1015,87,0.51,19.5,1.9,7.6,,,,,
28,-11.9,-8.9,-16.1,1013.3,93,1.27,18.5,0.6,3.5,,,,,
29,-7.1,-5,-10,1026.5,94,0,31.5,2.4,7.6,,,,,
30,-6.9,-5,-7.2,1023.9,96,0.51,22.4,4.3,14.8,,,,,
31,-5.7,-5,-6.1,1001.8,98,3.3,17.1,6.1,11.1,,,,,
