Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,2.2,3.9,-2.2,1003,98,3.05,16.6,21.9,64.8,,,,,
5,3.6,3.9,2.8,1013.9,89,3.05,29.5,17.6,22.2,,,,,
6,2.1,7.2,-2.2,1025.8,70,0,53.3,7.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,6.6,8.9,5,1000.7,93,5.08,12.2,17,29.4,,,,,
9,4.9,7.2,2.2,993.6,84,2.03,37.8,14.3,22.2,,,,,
10,2.2,5,-2.2,1002.4,74,,42.6,23.3,35.2,,,,,
11,-0.5,2.2,-2.8,1000.8,84,3.05,36.2,11.7,25.9,,,,,
12,-1,2.2,-5,1001.7,78,3.05,40.6,17.4,31.3,,,,,
13,-0.9,1.1,-2.8,1004.5,71,0,44.7,11.7,14.8,,,,,
14,-2.3,0,-7.2,1012.9,95,3.05,24,7.4,14.8,,,,,
15,1.1,2.2,0,1016.4,97,2.03,7.9,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,4.6,6.1,2.8,1005.5,91,6.1,21.4,6.1,11.1,,,,,
18,0.8,2.8,-1.1,1016.8,99,1.02,29.5,5.6,11.1,,,,,
19,6,8.9,1.1,1010.9,95,0,21.9,6.7,18.3,,,,,
20,,,,,,,,,,,,,,
21,3.1,5,1.1,1005.1,82,0,29.5,16.3,22.2,,,,,
22,0.3,1.1,-1.1,1011.5,71,0,40.7,19.3,29.4,,,,,
23,-2.2,0,-6.1,1022,90,,34.9,6.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,0.9,1.1,0,1011.3,91,3.05,17.1,12,18.3,,,,,
26,2.3,2.8,2.2,,93,3.3,15.6,14.8,25.9,,,,,
27,-0.4,1.1,-7.2,985.9,85,1.52,29.1,17.8,29.4,,,,,
28,-7.4,-1.1,-8.9,993.4,92,0,41.2,3.7,7.6,,,,,
29,-5.2,-2.2,-8.9,990.4,96,0,25.3,1.7,7.6,,,,,
30,-1.7,0,-2.8,991.9,88,2.54,40.2,12.2,22.2,,,,,
31,-5.7,-3.9,-7.2,996.3,90,0.25,35.6,1.9,7.6,,,,,
