Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10,7.2,1000.6,88,6.1,21.2,17,22.2,,,,,
2,,,,,,,,,,,,,,
3,5.9,8.9,3.9,1008.4,74,0,30.3,15.6,25.9,,,,,
4,5,7.8,3.9,1009.7,81,0,27.4,17.2,25.9,,,,,
5,4,7.2,0,1014.2,86,0,34.9,10.2,18.3,,,,,
6,4,7.8,-1.1,1013.2,90,7.11,24.8,4.4,7.6,,,,,
7,,,,,,,,,,,,,,
8,5.3,12.8,1.1,1011.3,84,0.25,25.3,3.1,11.1,,,,,
9,6.5,10,0,1011.3,92,0,21.6,6.5,14.8,,,,,
10,10.1,15,3.9,1007.4,88,1.02,24.9,11.7,25.9,,,,,
11,11.6,12.8,8.9,1001.6,77,3.05,22.2,12,18.3,,,,,
12,6.2,11.1,2.2,1009.6,79,7.87,43.1,10.4,29.4,,,,,
13,5.4,7.8,3.9,1006.9,91,5.08,25.1,11.7,18.3,,,,,
14,5,8.9,-2.8,1018.4,72,0,29.9,5.9,14.8,,,,,
15,5.6,10,-2.8,1018.5,76,0,34.9,3.7,14.8,,,,,
16,6,8.9,-1.1,1020,83,1.52,31.1,0.7,3.5,,,,,
17,3.2,7.2,2.2,1023.7,89,0.51,28.5,,,,,,,
18,,,,,,,,,,,,,,
19,3.3,7.8,-2.8,1020.5,58,0,42,10.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,6.1,7.2,3.9,1006.3,86,70.36,29,21.3,31.3,,,,,
22,5.8,7.2,5,1003.2,87,0.51,22.7,4.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,5.3,7.2,2.2,1014.1,78,7.11,34.9,18.5,25.9,,,,,
25,5.9,10,2.8,1015.8,95,0.51,27.5,15.4,25.9,,,,,
26,,,,,,,,,,,,,,
27,9.2,10,7.8,1000.5,94,5.08,16.7,20.7,31.3,,,,,
28,5.7,7.8,3.9,991.6,90,9.91,27,17.6,25.9,,,,,
29,1.8,6.1,-5,1004.4,82,0,36.7,8,18.3,,,,,
30,,,,,,,,,,,,,,
