Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,31.7,15,1007.4,66,0,15,15.7,29.4,38.9,,,,
2,25.1,31.7,13.9,1002.2,32,0,25.1,23.3,37,61.1,,,,
3,19.7,31.1,11.7,1011.1,34,0,27.8,29.1,38.9,63,,,,
4,21.6,31.7,7.8,1014.8,30,0,29.6,18.9,31.7,38.9,,,,
5,25.2,35.6,11.7,1008.7,23,0,29.1,22.6,29.4,46.5,,,,
6,26.1,38.3,12.8,1004.4,37,0,22.4,16.1,22.2,38.9,,,,
7,23.5,38.9,15.6,1003.8,59,0,11.6,24.4,31.7,40.7,,,,
8,20.7,26.7,13.3,1011.1,47,0,23.3,24.6,29.4,38.9,,,,
9,20.3,24.4,10,1021.3,38,0,19.2,26.3,37,53.5,,,,
10,20,23.9,7.2,1026.7,41,0,20.4,23.9,33.5,46.5,,,,
11,24.7,28.9,13.9,1014.8,51,0,19.6,32.6,37,50,,,,
12,24,30,16.7,1007.4,53,0,15,18.7,27.8,38.9,,,,
13,23.6,30,13.9,1008.5,40,0,20.1,19.3,27.8,,,,,
14,20.6,29.4,14.4,1010.9,34,0,26.2,26.1,37,63,,,,
15,18.3,23.9,15,1010.3,78,4.06,12.1,25.6,33.5,44.6,,,,
16,17.1,23.3,11.7,1010.6,97,3.05,2.3,21.1,33.5,44.6,,,,
17,21.2,25.6,17.2,1013.2,65,0,12.7,20.7,25.9,40.7,,,,
18,20.4,26.1,13.3,1018.5,49,0,26.9,19.3,29.4,35.2,,,,
19,20.1,25.6,11.1,1015.8,61,0,21.1,21.3,33.5,44.6,,,,
20,22.3,28.9,15.6,1010.7,75,0,13.8,25.4,31.7,46.5,,,,
21,24.8,28.9,21.1,1007.6,81,0,8.2,23.2,27.8,40.7,,,,
22,24.4,29.4,20.6,1007.7,60,0,13.4,23.5,33.5,50,,,,
23,23.6,28.3,16.1,1018.2,25,0,34.8,18,24.1,,,,,
24,23.1,28.9,15,1018.4,35,0,21.6,18.3,31.7,,,,,
25,25.2,30,20.6,1013.6,71,0,12.9,26.1,44.6,57.6,,,,
26,27.1,33.9,23.3,1009.8,72,0,11.9,33,40.7,59.4,,,,
27,28.7,31.1,22.2,1008.8,54,0,11.9,28.5,33.5,44.6,,,,
28,28.3,33.9,21.1,1001.1,61,0,9.7,20.7,25.9,,,,,
29,21.2,25,14.4,1008.6,35,0,32,24.8,29.4,55.4,,,,
30,18.8,25.6,10,1015.5,55,0,25.4,23,31.7,46.5,,,,
31,17.3,23.9,10.6,1027.5,48,0,28.3,21.9,29.4,46.5,,,,
