Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,11,1.7,1020.5,81,4.57,,0.4,3.5,,,,,
2,3.4,4.3,2.6,1022.7,91,6.35,,0.4,3.5,,,,,
3,6.9,15,2.4,1022.1,78,3.05,,1.3,3.5,,,,,
4,7.6,15.9,2.2,1020.9,72,0,,2.2,3.5,,,,,
5,8.9,18.6,2.7,1020.9,66,0,,0.9,3.5,,,,,
6,8.7,18.4,2.6,1018.2,66,0,,1.9,3.5,,,,,
7,8.7,17.3,2.8,1015.5,67,0,,0.9,3.5,,,,,
8,9.6,19,2.9,1017.1,65,0,,2.2,10.7,,,,,
9,9.7,18.8,3.4,1018.9,66,0,,1.9,3.5,,,,,
10,9.6,17.8,3,1015.7,64,0,,2.2,3.5,,,,,
11,9.5,18.4,2.4,1014,59,0,,2.2,3.5,,,,,
12,9.9,18.6,2.7,1011.8,61,0,,1.3,3.5,,,,,
13,9.8,17.5,3.1,1008.8,65,0,,1.9,3.5,,,,,
14,10.4,19.8,3.1,1009.2,59,0,,2.2,3.5,,,,,
15,10.4,19.2,3.4,1013.1,66,0.25,,3.1,7.2,,,,,
16,9.7,16.8,4.2,1012.9,68,,,2.8,7.2,,,,,
17,7,10.9,4.3,1010.2,85,9.91,,0.4,3.5,,,,,
18,7.3,13.2,3.9,1014.8,76,1.02,,1.3,3.5,,,,,
19,6,9.3,2.1,1021.6,85,3.05,,0.4,3.5,,,,,
20,8.5,12.6,6,1022.1,85,7.11,,0,,,,,,
21,8.3,12.2,5.6,1019.7,88,2.54,,0.9,3.5,,,,,
22,10.8,20.8,2.1,1016.8,57,0,,1.3,3.5,,,,,
23,7.9,10.3,4.8,1018.1,72,0,,2.2,3.5,,,,,
24,4.6,6.2,3.3,1024,88,3.05,,1.3,3.5,,,,,
25,9.6,17.5,1.7,1020.4,62,0,,2.2,7.2,,,,,
26,9,15.2,3.4,1019.1,66,,,3.1,7.2,,,,,
27,7.9,9.9,6.4,1014.9,89,8.13,,0.9,3.5,,,,,
28,8.4,10.9,5.9,1008,88,18.03,,0,,,,,,
29,7.2,7.3,7,1006.8,90,4.06,,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
