Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.8,21.2,1015.9,71,6.6,34.9,13.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,25.1,27.1,23.4,1014.5,87,3.05,32.8,12.4,25.9,,,,,
4,,,,,,,,,,,,,,
5,25.1,28.9,21.6,1013.9,83,0,23.8,16.1,25.9,,,,,
6,,,,,,,,,,,,,,
7,22.7,24.3,20.5,1012.5,86,26.92,20,15.7,24.1,,,,,
8,22.9,24.5,20,,66,0,,13.9,20.6,,,,,
9,21.3,25.8,18,1013.9,70,0,34.9,11.1,18.3,,,,,
10,,,,,,,,,,,,,,
11,22.1,26.1,19.4,1013.7,85,0,24.9,17.8,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.2,25,24,,81,0,,26.3,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.6,26,24,,89,0,,14.8,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23,27.3,21.7,1014.2,75,0,20,18.5,22.2,,,,,
24,22.2,23,22,,95,,,18.5,22.2,,,,,
25,22.4,25,21,1013.9,94,1.78,14.3,20.6,27.8,,,,,
26,,,,,,,,,,,,,,
27,24.2,28.2,20.2,1014.9,82,14.73,17.5,20.6,29.4,,,,,
28,23.1,24,23,,81,0,,36.5,42.4,,,,,
29,24.1,25.5,21.7,1016.6,80,2.29,20,30.2,33.5,,,,,
30,23.9,25,22,,81,0,,33.2,37,,,,,
