Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,26.8,21.5,1013.1,86,0.76,20,15.2,27.8,,,,,
2,,,,,,,,,,,,,,
3,24.7,27.4,23,1010.6,92,4.06,20,4.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,27.3,29.5,23.5,1013.7,83,1.27,50.1,10.2,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.8,29,23,,86,0,,4.3,9.4,,,,,
11,24.6,28,22,,88,0,,6.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,25.8,26.5,23.8,1015.7,87,0.25,24.9,17.8,22.2,,,,,
14,,,,,,,,,,,,,,
15,24.3,27.4,21.3,1017.8,72,0,34.9,16.3,25.9,,,,,
16,,,,,,,,,,,,,,
17,23.7,27,21.3,1016.2,78,0.51,23.8,15.2,22.2,,,,,
18,,,,,,,,,,,,,,
19,23.9,29.1,19.8,1015,80,0,34.9,8.5,14.8,,,,,
20,,,,,,,,,,,,,,
21,24.6,29.5,22.2,1013.4,82,0,31.2,8.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,23.6,26.5,20.1,1015,68,0.25,23.8,13.5,18.3,,,,,
24,,,,,,,,,,,,,,
25,23.9,26.1,21.8,1015.6,84,5.59,20,20.9,29.4,,,,,
26,,,,,,,,,,,,,,
27,22.9,25.9,21.7,1017.4,69,0,28.6,28.5,35.2,,,,,
28,,,,,,,,,,,,,,
29,22.7,25.2,20.1,1018.5,70,1.78,20,25.2,29.4,,,,,
30,,,,,,,,,,,,,,
