Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,15,14,1020.7,87,9.91,5.5,4.1,9.4,,,,,
2,18,21,13,1020.7,58,1.02,13.8,5.2,9.4,,,,,
3,18.2,22,14,1014.4,65,7.62,20.9,3,3.5,,,,,
4,14.2,17,12,1009.7,87,8.64,8,3.7,9.4,,,,,
5,12.2,15,9,1012.9,71,16,25.6,12.2,16.5,,,,,
6,13.6,16,10,1015.9,69,0,29.9,7.8,16.5,,,,,
7,11,13,10,1021.2,80,5.08,11.6,5.9,9.4,,,,,
8,12.2,15,9,1022.9,70,2.29,19,1.5,3.5,,,,,
9,12.2,15,10,1016.7,83,10.92,8.9,5.2,9.4,,,,,
10,15.2,19,11,1014.6,74,6.1,21.4,4.1,9.4,,,,,
11,18,23,11,1013.7,64,6.1,40.1,5.2,9.4,,,,,
12,20.6,23,14,1017.5,67,2.03,32,4.4,9.4,,,,,
13,20.5,24,15,1021.8,65,1.02,21.2,5.6,9.4,,,,,
14,21.2,25,15,1020,68,2.03,12.1,3.3,9.4,,,,,
15,16.5,19,14,1021.7,72,47.24,4.5,6.5,9.4,,,,,
16,19.2,23,13,1018.8,61,0,5.6,5.2,9.4,,,,,
17,21.8,26,11,1018.4,56,0,31.1,2.6,9.4,,,,,
18,20,24,15,1012.8,68,8.89,19,7.8,16.5,,,,,
19,13.6,15,13,1016.3,87,12.95,13,4.8,9.4,,,,,
20,17.6,22,12,1015.4,57,2.03,12.1,4.4,9.4,,,,,
21,13.8,16,13,1018.9,75,3.05,20,4.8,9.4,,,,,
22,17,20,11,1023.3,50,0.25,24.9,4.4,9.4,,,,,
23,19.5,23,9,1020.5,47,0,34.9,4.6,9.4,,,,,
24,20.4,24,11,1019.7,55,0,32,5.9,16.5,,,,,
25,22,25,13,1017.9,48,0,34,8.1,16.5,,,,,
26,23.2,29,14,1014.4,51,0,33,5.9,9.4,,,,,
27,21.8,25,16,1019.4,60,11.94,31.1,5.2,9.4,,,,,
28,24.2,30,15,1021.2,52,0,36,2.2,7.6,,,,,
29,24.8,29,16,1020.9,49,0,36,2.4,9.4,,,,,
30,24.2,28,15,1015.7,53,0,31.1,3.7,9.4,,,,,
31,22.8,27,15,1011,63,0,24,3.7,9.4,,,,,
