Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25,11,1022.7,52,0,26.1,4.8,9.4,,,,,
2,21.8,26,13,1021.5,50,0.51,27,4.8,9.4,,,,,
3,22.8,27,11,1017.5,46,0,29,5.6,9.4,,,,,
4,22,26,12,1018.2,45,3.05,20.9,2.6,3.5,,,,,
5,22,26,14,1019.3,51,0,22,3.5,5.4,,,,,
6,24.5,29,15,1014.3,50,0,13.5,2.8,5.4,,,,,
7,23.2,26,17,1016.1,57,0,13.4,4.1,7.6,,,,,
8,17.8,21,16,1020.6,79,7.87,17.4,1.5,5.4,,,,,
9,21,25,12,1016.3,59,0,20.9,3,3.5,,,,,
10,15.2,17,14,1017.5,90,67.06,6.8,0.7,1.9,,,,,
11,,,,,,,,,,,,,,
12,16.2,21,11,1016.6,58,0,5.8,4.8,13,,,,,
13,13,19,8,1015.3,62,8.89,7.2,5.9,9.4,,,,,
14,15.8,19,6,1012.6,48,0,12.1,5.9,13,,,,,
15,17.4,22,7,1007.7,49,0,22,4.1,9.4,,,,,
16,12,12,11,1007.1,83,7.11,9.7,1.5,3.5,,,,,
17,11.2,14,9,1006,83,22.1,7.7,5.2,9.4,,,,,
18,16.3,17,15,1016.9,48,0,50.1,11.1,16.5,,,,,
19,15.8,19,10,1019.1,56,0,43.9,5.6,16.5,,,,,
20,16.6,20,8,1017.6,58,0.51,34,4.8,16.5,,,,,
21,16.5,19,8,1014.2,58,0,12.1,7,9.4,,,,,
22,18.2,21,12,1011.8,54,0.25,17.1,7.8,16.5,,,,,
23,17.4,20,13,1006.6,63,0.51,18,14.1,24.1,,,,,
24,8.4,10,8,1009.7,81,32,18,11.5,24.1,,,,,
25,10.2,13,7,1015.7,73,7.11,24.6,5.2,9.4,,,,,
26,12.2,16,7,1018,61,7.87,34.9,8.5,16.5,,,,,
27,10.8,14,8,1017.2,79,2.29,24.9,6.3,9.4,,,,,
28,12.4,23,7,1021.6,72,6.35,15.9,4.1,13,,,,,
29,16,20,10,1020.8,59,0,26.1,4.1,9.4,,,,,
30,19.6,23,9,1018.3,54,0,38,7,9.4,,,,,
