Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29,21,,61,0,9.5,12,20.6,,,,,
2,25.8,30,22,,63,0,9,5.7,14.8,,,,,
3,23.8,29,18,,56,0,8.4,7.6,13,,,,,
4,23.8,29,19,,57,0,8.4,6.9,11.1,,,,,
5,23.6,28,19,,58,0,9,7,14.8,,,,,
6,21.7,27,16,,64,0,8.4,6.5,13,,,,,
7,22.9,28,17,,63,0,8.2,5,11.1,,,,,
8,23.8,29,19,,74,0,7.9,6.3,16.5,,,,,
9,25.2,31,19,,71,0,8,5.4,9.4,,,,,
10,26.7,32,21,,72,0,7.4,4.1,11.1,,,,,
11,26.6,30,22,,80,0,8.9,6.9,14.8,,,,,
12,26.8,31,22,,60,0,9,8.7,16.5,,,,,
13,25.1,31,20,,63,0,8.2,4.8,14.8,,,,,
14,24.7,30,20,,68,0,8.4,5.9,14.8,,,,,
15,27.7,34,20,,60,0,9,6.3,11.1,,,,,
16,28.4,34,21,,70,0,8.2,7.2,13,,,,,
17,28.2,32,23,,76,0,8.9,6.3,14.8,,,,,
18,28.6,34,24,,74,0,8.4,5.6,13,,,,,
19,28.2,32,24,,78,0,8.9,7.8,16.5,,,,,
20,28.8,33,24,,71,0,9.3,6.7,11.1,,,,,
21,28.1,33,25,,77,0,9.3,5.7,14.8,,,,,
22,28.5,34,23,,69,,9,7.8,18.3,,,,,
23,26.7,31,23,,85,,9.3,7.8,18.3,,,,,
24,28.5,33,25,,74,0,9.2,6.5,16.5,,,,,
25,29.1,34,25,,74,0,8.2,6.3,13,,,,,
26,27.9,31,25,,70,0,9.2,8.1,18.3,,,,,
27,27.7,32,24,,66,0,9,7,14.8,,,,,
28,28.7,34,24,,71,0,9.5,5,9.4,,,,,
