Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,21,,65,0,9,5.7,13,,,,,
2,26.6,30,22,,72,0,9.5,3.7,13,,,,,
3,27.8,31,24,,68,0,9.3,5.7,13,,,,,
4,27.9,33,24,,74,0,8.9,3.5,11.1,,,,,
5,28.5,33,25,,73,0,9,5.6,11.1,,,,,
6,28.8,33,25,,73,0,9.2,6.1,13,,,,,
7,28.2,33,25,,73,0,9.5,5,13,,,,,
8,28.2,32,26,,75,0,9.3,7.6,18.3,,,,,
9,28.1,32,25,,76,,9.5,7.6,22.2,,,,,
10,28.1,33,25,,73,0,9.5,8,18.3,,,,,
11,28.2,32,24,,72,0,9.5,4.6,13,,,,,
12,28.2,32,25,,76,0,9.5,5,13,,,,,
13,28.4,33,25,,79,0,9.5,3.5,9.4,,,,,
14,28.3,32,25,,75,0,9.5,6.1,16.5,,,,,
15,28.8,33,26,,77,0,9.5,4.4,13,,,,,
16,29.5,33,26,,75,0,9.5,5.4,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.2,32,23,,69,0,9.5,8.5,16.5,,,,,
24,27.4,32,22,,63,0,9.5,9.3,14.8,,,,,
25,27.6,33,22,,64,0,9.5,7.6,13,,,,,
26,25.8,29,21,,69,,9.2,8.5,16.5,,,,,
27,21.8,22,21,,100,,7.9,15.2,,,,,,
28,24.8,29,22,,88,0,9.2,4.6,13,,,,,
29,26.8,32,23,,83,,9.2,5.4,13,,,,,
30,28.1,32,24,,78,0,9.5,3.9,13,,,,,
