Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33,26,,78,0,9.5,8.5,18.3,,,,,
2,28.6,33,25,,74,0,9.3,12.8,25.9,,,,,
3,27.5,32,25,,83,,9.3,9.6,25.9,53.5,,,,
4,28,33,24,,80,,9,10,22.2,,,,,
5,27.9,31,25,,81,0,9.5,10.6,25.9,,,,,
6,27.8,32,26,,87,,8.9,8.5,22.2,40.7,,,,
7,27.1,32,24,,89,,8.7,9.3,27.8,37,,,,
8,27,31,24,,89,,8.5,11.5,27.8,44.6,,,,
9,27.1,30,25,,88,,8.7,7.8,22.2,,,,,
10,28.3,32,26,,78,0,9.5,12,20.6,,,,,
11,27.2,31,25,,86,,9.5,11.1,24.1,,,,,
12,27.3,31,25,,84,,9.2,13.3,29.4,42.4,,,,
13,27.7,29,26,,85,,9,10,16.5,,,,,
14,26.8,30,24,,89,,9,11.5,24.1,44.6,,,,
15,27.1,30,25,,89,,9,12.2,25.9,,,,,
16,27.7,30,26,,85,0,9.5,10.6,18.3,,,,,
17,27.7,30,26,,87,,9.5,10.7,25.9,,,,,
18,27.6,31,25,,82,,9.5,12,24.1,,,,,
19,27.4,31,26,,85,,9.2,9.4,27.8,,,,,
20,27.5,31,25,,85,,9.2,8.5,22.2,,,,,
21,27.9,32,25,,85,,9,7.4,24.1,,,,,
22,28.5,31,26,,82,,8.9,10.9,31.7,,,,,
23,29.3,32,27,,75,0,9.5,10.6,22.2,,,,,
24,28.5,31,26,,81,,9.5,8.3,14.8,,,,,
25,27.4,30,26,,85,,8.7,10.6,18.3,,,,,
26,27.4,32,25,,83,,9,9.1,20.6,,,,,
27,26.8,31,25,,86,,8.9,10.2,27.8,48.2,,,,
28,27.9,32,25,,75,0,9.5,11.1,24.1,,,,,
29,27.3,31,25,,83,,8.5,8.9,24.1,44.6,,,,
30,28.2,32,26,,78,,9.5,13.9,25.9,,,,,
31,29.1,32,26,,71,0,9.3,11.3,22.2,,,,,
