Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,21.2,11.9,1000.2,78,5.33,39.4,17,35.2,,,,,
2,13.9,16.4,11.9,1005.3,81,1.27,21.7,8.7,16.5,,,,,
3,14,19,8.5,1008.4,78,0,32.5,8.9,22.2,,,,,
4,12.8,16.9,9.8,1009.8,94,0.25,14.8,9.6,22.2,,,,,
5,13,14.7,11.7,1007.4,92,0.51,25.1,14.3,20.6,,,,,
6,13.7,16.8,12.3,1007.9,87,1.02,32.3,9.8,22.2,,,,,
7,12.9,15.1,11,1016.7,84,0.25,34.3,8.1,13,,,,,
8,12.9,15.4,9.6,1023.5,73,0,46.7,8.5,16.5,,,,,
9,13.6,17.4,10.6,1026.6,73,0,44.7,11.3,16.5,,,,,
10,14.5,18.4,10.3,1027.8,81,0,42,9.3,18.3,,,,,
11,15.9,22.8,9.1,1021.1,77,0,42.5,6.9,18.3,,,,,
12,17.1,22.7,9.6,1012.7,67,0,38.8,8.3,24.1,,,,,
13,18.6,21.7,16.3,1006.1,66,0,35.2,20,31.3,53.5,,,,
14,17.7,22.3,14.4,1007.5,75,0.25,42.3,9.8,22.2,,,,,
15,18.1,24.5,11.2,1006.3,70,0,32,18,33.5,53.5,,,,
16,18,20.6,15.1,1004.8,66,0,33.3,16.5,29.4,,,,,
17,15.8,19.1,12.7,1005.4,86,0.25,33,10.2,24.1,,,,,
18,15.1,18.8,9.8,1007.7,84,6.6,33.8,17.4,42.4,,,,,
19,16.3,21.4,11.9,1014.1,82,2.29,33.2,7,13,,,,,
20,15.3,20,11.2,1013.5,87,0,26.6,13.3,29.4,,,,,
21,14.6,19.8,11.5,1010.8,83,0.76,27.7,8.7,16.5,,,,,
22,13.9,17.6,11.6,1006.7,89,9.4,30.3,13.5,22.2,,,,,
23,14.2,17.1,12.7,1007,81,4.57,31.1,22,33.5,,,,,
24,13.7,16.5,10.6,1003.5,87,0,39.1,6.5,13,,,,,
25,12.8,14.9,11.1,1006.5,81,0.25,31.2,19.4,33.5,,,,,
26,12.9,17.5,9.6,1013.3,63,0,42.2,10.4,18.3,,,,,
27,15.3,19.6,11.1,999.4,72,0,39.8,25,37,51.9,,,,
28,14,16,12.8,998.7,80,3.3,14.2,41.7,55.4,79.5,,,,
29,12.4,14.3,10.2,1004,86,3.81,23.7,10.9,25.9,46.5,,,,
30,10.6,13.5,6.5,1021.3,63,3.3,32.5,10.6,22.2,,,,,
31,11.7,14.4,6.2,1022.8,85,0.51,30.7,21.5,33.5,,,,,
