Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,11.8,6.5,1021.8,63,0,36,15,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12.7,15.8,7.7,999,72,0,41.7,15,22.2,,,,,
7,14,20.3,7.5,996.5,71,0.51,39.8,14.1,27.8,,,,,
8,12.6,16.6,10.9,996.2,85,0.25,34.4,27,38.9,50,,,,
9,12.2,15.8,9.8,1005.2,79,0,31.1,20.4,27.8,,,,,
10,11.6,14.9,9.6,1008.7,68,0,28,20,24.1,,,,,
11,11.1,14,8.1,1009.7,69,0,35.2,18.9,25.9,,,,,
12,9.9,13.7,5.7,1014.2,70,0,35.2,18.3,27.8,,,,,
13,10,13.3,5.4,1017.5,68,0,35.7,16.9,24.1,,,,,
14,11.9,17.1,8.3,1017.6,63,0,39.4,20.7,29.4,,,,,
15,10.2,12.2,8,1010,64,0,39.6,25.6,31.3,55.4,,,,
16,9.5,11.6,7.8,1005.3,73,0.51,37,19.8,31.3,,,,,
17,9.7,12.7,7,1012.6,82,1.27,31.9,9.6,14.8,,,,,
18,9.6,13.4,4.3,1015.8,72,2.54,42.8,8.9,14.8,,,,,
19,9.9,13.3,6.4,1015.8,76,5.84,32.7,6.1,11.1,,,,,
20,12.1,17.2,4.7,1017.7,66,0.76,43.1,8,16.5,,,,,
21,13.7,19,10.9,1010.4,69,0.25,36.2,16.1,25.9,46.5,,,,
22,14.1,18.5,11,1000.3,79,4.57,28.8,25,33.5,,,,,
23,12.8,16,10.9,1005.5,84,0,20,11.9,22.2,,,,,
24,11.5,13.1,10.9,1009.7,92,2.29,14.3,9.3,11.1,,,,,
25,11.2,13.9,8.5,1017.4,84,0.25,22,10.6,20.6,,,,,
26,13.6,21,6.4,1016.4,78,0,24,6.7,16.5,,,,,
27,13.9,16.1,12.6,1012.2,92,1.02,22.7,4.8,13,,,,,
28,15.4,18.9,13.3,999.9,91,1.52,28.6,8.3,24.1,,,,,
29,14.9,17.5,13.1,989.8,87,7.87,33.2,8.7,22.2,,,,,
30,12.7,15.2,10.7,996.6,85,7.11,29.9,18,33.5,,,,,
