Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-4.3,-11.7,1000.9,82,0,,21.7,37,,,,,
2,-6.4,-3.1,-11.9,1005.4,95,0,,10.7,18.3,,,,,
3,-12.1,-7.4,-15.6,1004,72,0,,20.4,35.2,86.3,,,,
4,-12.5,-10.6,-14.9,1006,97,0,,14.8,20.6,,,,,
5,-16.1,-13.5,-18.3,1001.6,90,0,,18,31.3,,,,,
6,-20.7,-16.4,-22.3,1001.1,76,0,,18.5,27.8,,,,,
7,-23.5,-20,-25,1004.7,79,0,,14.8,20.6,,,,,
8,-26.7,-22.4,-30.1,1008.2,73,0,,15.7,22.2,,,,,
9,-28.7,-26.6,-30.3,1005.2,69,0,,10.9,18.3,,,,,
10,-26.2,-25.2,-27.3,1015.4,66,0,,11.3,20.6,,,,,
11,-26.2,-23.5,-28.2,1029,73,0,,11.5,14.8,,,,,
12,-25.4,-22.1,-28.7,1030.6,69,0,,25.7,40.7,,,,,
13,-19.2,-14.7,-23.6,1015.1,66,0,,9.6,18.3,,,,,
14,-17.8,-14,-19.1,1014.8,89,0,,17.8,31.3,,,,,
15,-13.4,-11.3,-17.8,1009.3,96,0,,10,16.5,,,,,
16,-10.8,-8.9,-12.6,998.3,97,0,,9.3,18.3,,,,,
17,-8.6,-6.8,-11,998.8,98,0,,7.4,16.5,,,,,
18,-8.7,-6.9,-9.3,998.8,98,0,,8.5,16.5,,,,,
19,-13.9,-8,-18.2,995.8,97,0,,15.9,22.2,,,,,
20,-17.4,-16.2,-19.2,986.7,94,0,,8.7,16.5,,,,,
21,-17.9,-15.5,-20.3,978.2,93,0,,9.6,18.3,,,,,
22,-18.4,-16.2,-20.7,985.6,92,0,,12.2,20.6,,,,,
23,-20.2,-15.9,-22.8,989.8,80,0,,11.3,20.6,,,,,
24,-21.1,-19.3,-23,993.8,66,0,,16.3,24.1,,,,,
25,-13.7,-9,-21.3,992,70,0,,21.9,42.4,,,,,
26,-10.3,-8.3,-11.7,991.8,78,0,,18.7,46.5,,,,,
27,-13.2,-9.1,-15.1,1001,80,0,,19.4,40.7,,,,,
28,-14.9,-12.6,-16.5,1004.1,94,0,,11.1,14.8,,,,,
29,-16.9,-15.1,-20.5,1001.5,82,0,,13.9,25.9,,,,,
