Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.7,-16.5,-20.9,1008.8,59,0,,13.5,18.3,,,,,
2,-16.9,-15.7,-18.4,1018.2,72,0,,13.9,20.6,,,,,
3,-18.1,-15.9,-19.9,1022.7,74,0,,12.2,22.2,,,,,
4,-15.5,-10.5,-18,998.7,71,0,,31.3,46.5,,,,,
5,-9.3,-5.7,-18.1,992.6,88,0,,18.1,40.7,108,,,,
6,-13.9,-6.8,-16.4,1005.4,94,0,,17.8,31.3,,,,,
7,-16.5,-14.6,-20.7,1010.2,91,0,,12.6,18.3,,,,,
8,-20.7,-17.1,-21.7,1010,77,0,,10,13,,,,,
9,-22.1,-20.2,-24,1002,74,0,,13,18.3,,,,,
10,-23.6,-21,-26.3,994.2,83,0,,10.9,20.6,,,,,
11,-19.9,-17.4,-22.7,988.5,82,0,,12.6,27.8,90,,,,
12,-16.6,-13.5,-19.1,995.8,93,0,,12.4,29.4,,,,,
13,-14.2,-11.5,-16.7,1007.5,79,0,,12,20.6,,,,,
14,-16.3,-13.3,-18.4,1016.4,84,0,,15.4,25.9,,,,,
15,-14.6,-11.4,-17.7,1016.7,77,0,,13.1,18.3,,,,,
16,-12.2,-8.5,-15.5,1010.9,92,0,,11.7,20.6,,,,,
17,-4.4,-2.7,-11.2,1008.1,88,0,,18.1,31.3,,,,,
18,-14,-2.5,-20.3,1018.4,91,0,,20,27.8,,,,,
19,-19.6,-16,-22.8,1028.7,90,0,,15.9,24.1,,,,,
20,-13.7,-8.4,-17.3,1025.6,76,0,,17.6,25.9,,,,,
21,-8.6,-6.1,-11.3,1023.4,85,0,,11.5,18.3,,,,,
22,-5.8,-4.9,-7.4,1015.6,90,0,,16.3,27.8,,,,,
23,-4.6,-3.6,-5.6,1009.7,99,0,,20,24.1,,,,,
24,-5.5,-2.4,-8.6,1002.5,98,0,,16.3,33.5,,,,,
25,-6.3,-4.1,-8.6,1001.7,98,0,,11.3,18.3,,,,,
26,-5.1,-3.9,-8.1,1004.5,98,0,,10.7,24.1,,,,,
27,-7.2,-3.3,-8.8,1007.4,98,0,,12.2,20.6,,,,,
28,-7.6,-5.7,-8.7,1013.8,97,0,,13,18.3,,,,,
29,-9.4,-6.5,-13,1017.5,91,0,,18.5,24.1,,,,,
30,-11.2,-6.7,-13.4,1021.8,92,0,,14.3,22.2,53.9,,,,
31,-12.1,-9,-13.9,1027.4,85,0,,8.1,14.8,,,,,
