Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,8.5,2.5,1020.5,90,0,,14.3,18.3,,,,,
2,4.5,8,2.7,1018.5,86,0,,10.9,16.5,,,,,
3,4.2,8.6,2.7,1017,87,0,,13,20.6,,,,,
4,9.1,17,2.9,1015,58,0,,9.3,22.2,,,,,
5,11,16.4,8.7,1014.6,57,0,,16.5,33.5,61.1,,,,
6,9.3,13,7,1019.7,68,0,,10.7,20.6,,,,,
7,9.3,13.1,7.3,1018.2,71,0,,11.1,14.8,,,,,
8,11.3,13.5,9.5,1012.3,60,0,,6.7,13,,,,,
9,11.2,14.4,8.5,1012.1,61,0,,11.9,22.2,,,,,
10,9.1,15.8,7.1,1011.4,73,0,,13.5,33.5,,,,,
11,7.2,12.9,5.9,1006.9,81,0,,12.6,29.4,,,,,
12,6.4,9.4,4.9,993.5,86,0,,20.6,25.9,,,,,
13,4.7,7.3,2.5,999.8,80,0,,18.5,24.1,79.1,,,,
14,7.2,11.2,3.4,1006.7,72,0,,12.8,22.2,,,,,
15,10.8,13.1,8,1010.3,61,0,,9.1,16.5,,,,,
16,10.7,13.1,9.2,1010,57,0,,6.3,13,,,,,
17,8.3,13,5.3,1011.8,73,0,,12.2,22.2,,,,,
18,10.4,13.9,6.6,1016.9,66,0,,10.6,20.6,,,,,
19,11.5,14.5,9.2,1013.3,57,0,,9.8,14.8,,,,,
20,9.9,13.9,7.7,1009.6,71,0,,10.4,22.2,,,,,
21,7.4,11.9,5.4,1006.1,72,0,,29.3,57.2,,,,,
22,5.7,9.9,4.1,1010.6,64,0,,25.7,51.9,,,,,
23,6.3,8.4,4.2,1010,65,0,,8.5,22.2,,,,,
24,9.2,12.1,7.2,1009.3,54,0,,9.3,18.3,53.9,,,,
25,8.4,14.3,4.9,1016.5,72,0,,10.2,22.2,,,,,
26,7.1,10.7,3.7,1015.8,83,0,,9.8,18.3,,,,,
27,8.5,10.8,6.3,1014.3,75,0,,12.2,20.6,,,,,
28,8.4,13.5,3.5,1016.6,70,0,,9.8,16.5,,,,,
29,11.1,14.8,8.6,1020,62,0,,10.7,24.1,,,,,
30,9.6,15,8.1,1027.6,66,0,,9.6,20.6,,,,,
31,10.1,14.3,7.6,1025.7,70,0,,9.1,22.2,,,,,
