Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5.1,0.1,1009.2,86,0,,9.6,20.6,,,,,
2,1.2,4.5,0,1014.8,97,0,,13.1,18.3,,,,,
3,3.7,6.9,1,1020.1,81,0,,9.4,18.3,,,,,
4,5.6,8.3,3.8,1017.7,71,0,,6.1,14.8,,,,,
5,5.1,8.4,3,1016.6,87,0,,8.9,20.6,,,,,
6,3.2,8.8,0.9,1012.8,92,0,,16.5,20.6,,,,,
7,3.4,6.4,1.7,1009.5,82,0,,11.7,25.9,,,,,
8,5.6,8.6,2.6,1011.7,79,0,,13,24.1,,,,,
9,7.9,15.2,4.4,1014,56,0,,14.4,35.2,100.7,,,,
10,5.1,10.1,3.4,1024.2,72,0,,14.8,31.3,,,,,
11,5.2,8.7,3.7,1028.5,76,0,,9.8,22.2,,,,,
12,7.1,10.3,4.5,1022.6,63,0,,14.1,27.8,,,,,
13,7.5,11.5,4.5,1019.7,70,0,,16.5,38.9,108,,,,
14,4.9,9,2.7,1025.6,65,0,,23.9,40.7,,,,,
15,6.1,8.9,3.3,1027.5,65,0,,12,18.3,,,,,
16,7.6,11.3,4.6,1021,62,0,,10.2,16.5,,,,,
17,7,11.5,4.9,1022,57,0,,9.1,16.5,,,,,
18,4.9,8.9,2,1019,88,0,,19.6,33.5,,,,,
19,3.6,5.8,1.5,1025,82,0,,18,29.4,,,,,
20,5.9,8.9,4.1,1022.1,72,0,,9.4,16.5,,,,,
21,5.8,10.1,2.5,1020.1,72,0,,11.3,24.1,,,,,
22,3.2,8.8,1.1,1017.5,85,0,,12.2,22.2,,,,,
23,3.3,8.7,0,1016.3,83,0,,8.9,16.5,,,,,
24,3.8,9,0.9,1017,82,0,,14.1,20.6,,,,,
25,2.9,7.3,1.6,1020,88,0,,16.3,22.2,,,,,
26,3.4,5.8,1.8,1021.8,86,0,,9.6,16.5,,,,,
27,5.9,12.6,1.5,1016.7,71,0,,8.3,16.5,,,,,
28,4.7,13.3,2.2,1020.6,74,0,,18.5,33.5,,,,,
29,6,8.5,3.5,1024.4,74,0,,10.4,20.6,,,,,
30,6.4,10.8,3.7,1023.2,69,0,,13.9,22.2,,,,,
