Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,6.3,3.7,1011.3,80,0,,9.4,22.2,,,,,
2,6.9,9.4,5.3,1008.1,79,0,,11.3,25.9,,,,,
3,6.2,9.7,5.5,1008,89,0,,8.3,14.8,,,,,
4,6.3,7.6,5.4,1008.1,86,0,,11.7,22.2,,,,,
5,5.8,9,4.9,993.7,75,0,,9.1,22.2,,,,,
6,5,7.3,4.3,991.4,81,0,,4.4,9.4,,,,,
7,4.6,5.4,4.2,994.1,85,0,,7.2,16.5,,,,,
8,4.6,6.3,4.2,1001.8,79,0,,13.7,22.2,,,,,
9,3.6,5.7,1.9,1006.9,71,0,,5,13,,,,,
10,4.2,6.8,2.1,1006.9,76,0,,10.7,16.5,,,,,
11,4.1,6.2,3.4,1005.7,82,0,,7.2,16.5,,,,,
12,4.1,7,3.2,1001.1,73,0,,10.4,20.6,,,,,
13,3.8,5.7,2,1004.2,73,0,,9.4,16.5,,,,,
14,4.1,6.2,2.5,999,75,0,,12.4,18.3,,,,,
15,3.8,5.8,1.9,996,80,0,,15.6,27.8,,,,,
16,2.3,4.4,0.8,1001.8,74,0,,12,25.9,,,,,
17,2.5,6.1,0.9,998.5,58,0,,16.1,31.3,,,,,
18,1.8,5.1,0.3,996.7,69,0,,22.6,44.3,,,,,
19,1.7,6,-0.3,994.6,63,0,,11.5,24.1,68.3,,,,
20,2.6,4.7,1.4,997.8,65,0,,35.7,50,,,,,
21,0.7,3.2,-0.6,994.8,60,0,,26.1,48.2,,,,,
22,1.7,5,-1.2,1002,58,0,,11.1,20.6,,,,,
23,1.8,5.3,0.7,1013,61,0,,11.7,20.6,,,,,
24,-0.4,2.1,-1.6,1014.5,55,0,,14.4,24.1,,,,,
25,-0.6,1.4,-1.7,1012.2,55,0,,15.2,27.8,,,,,
26,0.9,3.5,-1.6,1004.5,58,0,,21.3,35.2,108,,,,
27,4.6,6.5,1.8,1001.1,75,0,,16.5,37,97,,,,
28,2.6,6.5,0.3,1006.4,85,0,,23.9,40.7,64.8,,,,
29,0.3,4.7,-0.9,1019.7,72,0,,12.8,18.3,,,,,
30,-0.1,1.9,-1.2,1025.6,78,0,,17.6,27.8,,,,,
