Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,14.3,4.5,1028.4,83,0,,9.8,20.6,,,,,
2,8.3,12.6,6.4,1026.5,84,0,,6.5,11.1,,,,,
3,7.2,8.7,6.1,1023.6,89,0,,10.7,16.5,,,,,
4,7.5,9.4,6.5,1022.4,88,0,,8.9,13,,,,,
5,7.2,11.4,5.9,1021,85,0,,11.1,20.6,,,,,
6,8.2,12,4.7,1018.6,75,0,,9.4,20.6,,,,,
7,8.6,13.4,6.2,1018.1,72,0,,8.9,20.6,,,,,
8,9.1,12.3,6.3,1015.5,67,0,,6.9,13,,,,,
9,7.4,10.8,3.7,1009.1,76,0,,8,14.8,,,,,
10,7.9,10.4,5.5,1007.7,70,0,,10.2,22.2,,,,,
11,5.2,9.5,2.5,1008.8,86,0,,8.7,14.8,,,,,
12,5.4,9.9,2.3,1008.5,88,0,,11.5,18.3,,,,,
13,7.9,10.6,6.5,1003,86,0,,15.2,37,108,,,,
14,6.4,9.6,5.4,999.4,81,0,,22,27.8,,,,,
15,6.3,8.7,5.7,1000.7,82,0,,16.1,29.4,,,,,
16,6.7,10,5.1,998.2,71,0,,7.8,11.1,,,,,
17,7.7,9.9,5.9,998.8,70,0,,15.9,29.4,,,,,
18,,,,,,,,,,,,,,
19,7.3,9.4,6.3,1006.9,80,0,,18.1,31.3,90,,,,
20,6.3,10.2,4.7,1009.6,83,0,,8.5,18.3,,,,,
21,6.4,9,4.7,998.5,69,0,,19.1,50,,,,,
22,4.9,6.8,3.4,997.4,67,0,,22.2,38.9,104.3,,,,
23,4.1,8,2.3,997.1,77,0,,18.3,46.5,108,,,,
24,4.6,7.2,3.9,1003.5,66,0,,23.7,42.4,,,,,
25,4.8,8.8,3.2,1003,67,0,,5.4,13,64.8,,,,
26,4.6,8.9,2.1,998.1,70,0,,6.5,18.3,,,,,
27,5.7,8.2,3.7,1002.2,65,0,,13.9,22.2,,,,,
28,5.1,7.3,4.3,1016.8,76,0,,8.5,13,,,,,
29,4.8,8.6,3.2,1021.5,73,0,,9.8,14.8,,,,,
30,6.1,9.5,3.8,1015.6,61,0,,11.3,18.3,,,,,
31,6,8.5,3.7,1014.2,64,0,,8,16.5,,,,,
