Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.7,33.6,27,,27,0,10,14.3,18.3,,,,,
3,26.2,33.6,10.6,,40,0,10,18.3,27.8,,,,,
4,21.4,35,17.5,,67,0,10,25.6,33.5,,,,,
5,27.2,32.8,14.6,,45,0,10,23.2,27.8,,,,,
6,32.8,37.5,20,,26,0,10,11.5,24.1,,,,,
7,30.2,37.5,24.5,,38,0,10,16.3,27.8,,,,,
8,23.3,32.6,22,,57,0,10,30.7,40.7,,,,,
9,18.7,21.5,17,,69,0,10,28.2,38.9,,,,,
10,23.1,28.8,12.4,,54,0,10,18.9,35.2,,,,,
11,27.9,32.5,18.1,,43,0,10,7,18.3,,,,,
12,25.1,32.5,20.3,,42,0,10,12.2,22.2,,,,,
13,24.4,32.1,17.7,,49,0,10,6.1,11.1,,,,,
14,21.6,32.1,17.1,,69,0,10,,,,,,,
15,24.3,31.4,13.2,,59,0,10,36.3,94.3,,,,,
16,18.9,31.4,15.5,,79,6.1,10,30.4,37,,,,,
17,,,,,,,,,,,,,,
18,16.5,19.3,11.5,,71,0,10,22.6,27.8,,,,,
19,22,26.5,10.4,,51,0,10,11.1,22.2,,,,,
20,23.3,31.7,13,,50,0,10,11.5,22.2,,,,,
21,28.3,35.4,17.1,,36,0,10,12.6,20.6,,,,,
22,22.1,35.4,18.4,,61,0,10,28.7,38.9,,,,,
23,23.2,29.6,16.7,,57,0,10,23.5,27.8,,,,,
24,25.2,30.7,17.8,,53,0,10,16.3,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29,33.8,18,,38,0,10,11.9,31.3,,,,,
29,30.1,37,22,,34,0,10,9.3,27.8,,,,,
30,,,,,,,,,,,,,,
31,29.9,37.1,21.2,,43,0,10,10.9,24.1,,,,,
