Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34,24,1000.6,67,0,14,9.6,18,,,,,
2,29.6,34,26,1000,65,0.25,13,6.7,18,,,,,
3,26.8,34,22,1004.9,60,1.78,14.6,8.7,18,,,,,
4,25,29,22,1006.8,55,0,24.8,2.6,7.2,,,,,
5,19.6,23,19,1007,89,25.65,7.1,2.6,10.7,,,,,
6,20.6,22,18,1005,89,0.51,8,8.7,14.4,,,,,
7,19,22,11,1009.7,99,4.57,7.4,3.1,10.7,,,,,
8,20,23,18,1013,84,2.29,11.9,3.5,7.2,,,,,
9,22.8,28,18,1009.1,74,0.51,16.7,1.1,7.2,,,,,
10,21.2,25,19,1009.5,84,11.18,6.9,4.6,14.4,,,,,
11,17.8,21,17,1013.5,85,5.59,12.7,5.9,7.2,,,,,
12,19.3,24,16,1009.7,80,1.02,21.4,3,10.7,,,,,
13,22.8,29,15,1008.2,68,5.08,20.9,3.1,10.7,,,,,
14,25.8,34,18,1005.7,56,0,26.6,4.1,10.7,,,,,
15,26.5,32,18,1004.6,64,0,18.8,4.3,10.7,,,,,
16,26.8,34,20,1002.4,64,0,15.8,3.5,10.7,,,,,
17,27.3,33,20,1000.9,65,0,12.7,6.1,21.7,,,,,
18,27,31,21,1001.6,69,0,10.3,3.5,10.7,,,,,
19,22.3,26,20,1004.5,82,3.81,7.7,4.8,7.2,,,,,
20,21,24,19,1009,84,7.87,21.4,4.3,10.7,,,,,
21,18.8,21,17,1015.5,87,4.32,14.2,1.1,7.2,,,,,
22,17,18,16,1015.7,95,68.07,3.1,5.2,14.4,,,,,
23,15.8,17,14,1015.5,97,58.93,3.9,5.9,14.4,,,,,
24,13.8,15,13,1014.9,100,39.12,2.4,8.7,14.4,,,,,
25,14.3,15,13,1014.9,97,10.16,3.4,5.7,14.4,,,,,
26,15.8,16,14,1013.1,93,4.32,4.3,1.5,10.7,,,,,
27,17,18,16,1013.6,96,21.08,2.4,0,,,,,,
28,17.6,20,16,1013.8,96,24.89,4.5,1.1,7.2,,,,,
29,21.7,29,16,1010.9,72,0,24.8,3.5,10.7,,,,,
30,21.8,28,17,1009.5,70,0,20.9,4.3,10.7,,,,,
31,18.8,27,14,1013.5,84,3.56,17.5,3,10.7,,,,,
