Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,34,21.3,,66,0,14.6,20,29.4,,,,,
2,18.6,27,15,,90,,9.8,25.9,37,,,,,
3,19.7,22.3,17,,79,0,13.4,25,29.4,,,,,
4,25.1,30,18,,75,0,13,13.5,18.3,,,,,
5,28.1,32.2,21,,72,0,13,4.3,9.4,,,,,
6,29.6,34.3,22,,65,0,13,5.7,14.8,,,,,
7,29.1,34.2,23,,68,0,13,6.9,18.3,,,,,
8,26.3,32,23,,80,,12.7,10.6,29.4,,,,,
9,26.7,30.2,22,,76,0,13,12.8,18.3,,,,,
10,26.8,31,22,,79,0,11.7,10.7,24.1,,,,,
11,,,,,,,,,,,,,,
12,20.7,23,20,,95,1.02,13.8,18.9,29.4,,,,,
13,26.1,31,19,,73,0,13,0.6,7.6,,,,,
14,25.6,29,21,,81,0,12.1,11.1,22.2,,,,,
15,25.9,30,23,,83,0,13,9.3,27.8,,,,,
16,21.7,23,20,,100,,6.1,0,,,,,,
17,24.8,29.3,19,,84,,12.9,8.7,33.5,,,,,
18,21.2,26,17,,67,0,13,29.1,37,55.4,,,,
19,24.2,30.1,14,,57,0,13,8.1,14.8,,,,,
20,26.4,31.2,17,,68,0,13,8.9,22.2,,,,,
21,26.1,30.1,21.2,,80,0,15.4,0,,,,,,
22,21.1,23.8,20,,86,0,13,25.4,33.5,,,,,
23,24.6,28.2,19,,80,0,13.4,5,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.1,27,23.5,,82,0,15,19.6,25.9,,,,,
