Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27,22,,86,0,13,13,18.3,,,,,
2,24.5,28,21,,89,,14.5,2.6,14.8,,,,,
3,25.1,30,23,,89,0,12.9,2.6,11.1,,,,,
4,26.1,30.2,23,,82,0,12.2,8.3,18.3,,,,,
5,24.6,30,22,,90,,8.5,3,11.1,,,,,
6,26.6,32.3,22,,80,0,11.1,3.9,11.1,,,,,
7,28.5,32,22,,72,0,13.4,12.4,18.3,,,,,
8,28.7,34.1,22,,71,0,13,12.8,22.2,,,,,
9,26,30.1,23,,89,,12.6,7.2,18.3,,,,,
10,27.9,32,22,,76,0,13,5.2,14.8,,,,,
11,27.3,32,22,,77,0,13,9.8,14.8,,,,,
12,28.6,33.2,22,,71,0,13,13.7,24.1,,,,,
13,28.1,32,22,,73,0,13,14.6,25.9,,,,,
14,28.7,33,22,,73,0,13,11.7,25.9,,,,,
15,28,34,24,,77,,12.9,2.6,9.4,,,,,
16,27.3,32,22,,78,0,13,8,22.2,,,,,
17,27.7,32.1,23,,78,0,13,12.4,22.2,,,,,
18,24.2,27,22,,94,,10.8,1.7,11.1,,,,,
19,27.4,32.1,22,,79,0,13.4,10.6,18.3,,,,,
20,27.9,33,24,,78,,10.6,8.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,24.6,28,23,,91,,12.2,8,18.3,,,,,
23,26.2,30,22,,84,0,13,9.6,18.3,,,,,
24,25.6,29.2,23,,89,0,13,8.3,14.8,,,,,
25,25.2,29.3,23,,91,,11.4,5.9,14.8,,,,,
26,24,27.4,22,,91,,12.6,12,18.3,,,,,
27,25.4,28,24,,90,0,13,15.4,22.2,,,,,
28,24.4,27,23,,94,,9,0,,,,,,
29,26.2,31,23,,86,0,13,0.9,11.1,,,,,
