Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30,18,,81,0,11.7,11.9,29.4,,,,,
2,24.3,28.3,20,,86,0,11.6,7.4,18.3,,,,,
3,19.5,23,18,,90,0,11.7,5.7,14.8,,,,,
4,25,29.3,20,,85,0,11.6,13.5,27.8,46.5,,,,
5,25.6,30,22,,88,0,11.7,7.6,22.2,,,,,
6,21.3,27.4,18,,93,,10.3,4.4,18.3,,,,,
7,14.7,17.8,13,,91,0,13,20,27.8,,,,,
8,14.3,17,13,,92,0,12.2,13,18.3,,,,,
9,17.1,21,14,,81,0,13,5.4,14.8,,,,,
10,16.7,18,15.7,,89,0,11.6,17.4,29.4,,,,,
11,15.9,19,14,,62,0,13,25.9,29.4,,,,,
12,17.4,22,11,,62,0,13,14.3,22.2,,,,,
13,19.4,27,9,,70,0,12.2,1.7,11.1,,,,,
14,22.6,29.1,13,,75,0,13,5.4,22.2,,,,,
15,24.9,32,15,,69,0,13,6.5,18.3,,,,,
16,24.8,30.4,17,,78,0,13.4,0.6,7.6,,,,,
17,21.1,26,15,,73,0,11.6,19.6,22.2,,,,,
18,19.7,25,14,,77,0,11.6,18,27.8,,,,,
19,19.9,24,16,,71,0,11.6,18.7,22.2,,,,,
20,20,25.1,14,,71,0,13,10.2,18.3,,,,,
21,19.3,24.7,13,,61,0,13,22.8,33.5,,,,,
22,19.7,26.3,11,,60,0,13,8.9,22.2,,,,,
23,21.4,29,11,,62,0,13,5.2,18.3,,,,,
24,23.8,30.2,14,,68,0,13,16.9,33.5,,,,,
25,25.2,30.2,18,,74,0,12.9,5.9,18.3,,,,,
26,20.2,25,15,,72,0,13,15.7,22.2,,,,,
27,16.2,21,11,,73,0,13,20.9,29.4,,,,,
28,19.2,28,11,,73,0,13,7.4,14.8,,,,,
29,23.1,30.1,14,,64,0,12.2,9.1,22.2,,,,,
30,24.6,30.3,16,,70,0,13,12,27.8,,,,,
