Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,28.4,12,1017.2,61,0,10.3,16.1,33.5,46.9,,,,
2,14.3,15.6,11,1016,87,1.02,10,11.3,20.6,,,,,
3,14.1,16.6,11.4,1017.7,70,0,10.8,22.2,33.5,48.2,,,,
4,14.4,19.8,9,1021.4,71,0,10.6,16.5,28.7,39.6,,,,
5,19.3,30.2,7.8,1019.1,58,0,9.8,12,,,,,,
6,23.7,30,16,1016,41,0,10.3,17,31.3,46.9,,,,
7,20.2,29.6,13,1020.7,56,0,10,9.3,25.2,,,,,
8,21.1,30,14,1018.5,50,0,10,12.8,28.7,32.4,,,,
9,16.9,19.4,14.8,1023.6,77,0,10.5,13.9,20.6,35.9,,,,
10,16.3,20,14,1025.6,74,0,10.8,21.1,31.3,39.6,,,,
11,15.8,24.2,10,1023.4,74,0,7.4,11.5,27.8,28.7,,,,
12,18.6,28.8,10,1022.2,58,0,10.1,9.6,24.1,,,,,
13,17.4,27.2,10.6,1017.8,64,0,10.8,9.1,20.6,,,,,
14,15.2,23.2,9.4,1012.3,79,0,7.7,8.3,18.3,,,,,
15,16.7,25,10.6,1009.2,68,0,6.9,8.9,24.1,,,,,
16,17.2,26.6,10,1010.7,62,0,9.8,9.8,22.2,28.7,,,,
17,18,27,11.8,1012.8,59,0,9.3,12.8,24.1,,,,,
18,17,24.8,12,1011.3,71,0,10.1,9.8,20.6,,,,,
19,15.9,19,14,1006.6,88,35.05,9.5,10.2,18.3,,,,,
20,14,17.6,12,1006.7,88,1.02,9.3,9.4,18,,,,,
21,14.5,20.2,12.8,1004.2,83,21.08,9.3,8,21.7,,,,,
22,12.6,14.6,11.4,1004.3,93,21.08,6.6,7.2,16.5,,,,,
23,14.5,18.8,12.4,1008.8,87,9.4,9.5,14.6,28.7,35.9,,,,
24,17.4,23.4,13.6,1013,70,0,9.3,13.1,33.5,,,,,
25,17.2,24,11.8,1016.1,64,0,10.1,10.7,31.3,,,,,
26,17.9,25.8,11,1015.2,67,0,9.7,8.9,24.1,,,,,
27,19.1,26.8,12.4,1012.1,63,0,10.1,9.6,20.6,43.2,,,,
28,18.3,25.4,12.6,1008.2,69,0,10,6.5,16.5,,,,,
29,16.6,21.4,14,1001.4,79,0.76,9,7.4,20.6,,,,,
30,15.2,17.8,13.6,999.2,90,12.95,7.2,6.5,13,,,,,
