Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,12.4,-1,1028,74,0,8.4,8.5,18.3,,,,,
2,6.6,14.4,-0.8,1031.1,71,0,8.7,9.4,20.6,,,,,
3,4.8,15.4,1,1032.7,85,0,6.6,6.3,14.4,,,,,
4,10.5,16.6,6,1034.5,85,0,5.1,6.9,14.8,,,,,
5,8.2,18.6,2,1033,87,0,3.4,5.9,14.4,,,,,
6,9.6,20,3,1029.2,80,0,6.3,6.9,14.4,,,,,
7,9.7,18.4,3.4,1025.5,82,0,6.9,6.7,14.8,,,,,
8,9.8,15.2,7,1020.6,82,0,6.1,14.4,24.1,35.9,,,,
9,13.4,17,10.2,1018.8,78,0.25,10.3,17.6,25.2,,,,,
10,12.6,17.4,8,1021.5,74,0,10.1,11.5,22.2,,,,,
11,10.3,17.4,8.6,1019.1,89,7.87,6.1,11.3,25.2,,,,,
12,10.3,15,6,1021.7,84,2.03,6.4,6.7,13,,,,,
13,10.3,13.8,6,1014.1,79,12.95,8.9,15.7,25.2,,,,,
14,9.6,14,5,1014.3,89,10.92,8,13.7,32.4,50.4,,,,
15,11.1,14,8,1005.9,83,16.76,10.3,11.1,22.2,50.4,,,,
16,10.7,14.4,7.2,999.1,77,21.84,8.4,23.2,40.7,86.3,,,,
17,11.6,14.2,9.6,1008.8,72,5.08,10,24.6,37,82.8,,,,
18,11.1,16,7,1016.5,85,2.03,9.5,12.4,18.3,,,,,
19,12.5,14.4,10,1015.3,89,22.1,9.5,9.8,22.2,,,,,
20,12.4,16.2,8,1021.3,87,0,6.8,12.8,25.9,39.6,,,,
21,13.1,16,9.4,1027.5,86,0,8.4,11.7,21.7,,,,,
22,13.7,16.2,12,1027,82,0,10.8,17,28.7,,,,,
23,10.7,17,5,1025.5,83,0,7.4,9.4,25.9,,,,,
24,10.2,18.4,4,1026.4,87,0,6,6.3,14.8,,,,,
25,11.7,19,7,1028.1,88,0,4.3,9.8,25.2,,,,,
26,13.1,17,11.6,1028,85,0,10.5,19.1,25.2,39.6,,,,
27,12.8,16.6,8,1027,73,0,10.1,17,33.5,,,,,
28,9.2,15.2,3,1027.2,74,0,10.5,15,35.9,39.6,,,,
