Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,14.6,1,1026,67,0,10.3,10.2,25.9,,,,,
2,8.5,14.2,1.8,1024.5,65,0,10.5,11.7,25.9,39.6,,,,
3,7.3,15,1,1020.4,70,0,9.8,9.1,22.2,32.4,,,,
4,8.3,12.8,4.8,1015.3,64,0,9.8,7.2,16.5,,,,,
5,9.4,13.6,6,1014.1,71,0.25,10.3,18.9,31.3,46.9,,,,
6,12.6,17.4,9,1015.1,68,0.51,10.8,12.6,18.3,,,,,
7,13.9,19.6,7.8,1014.3,60,,10.8,12.8,25.9,,,,,
8,11.7,13.4,10,1014,80,0,10.8,11.5,24.1,,,,,
9,12.5,15.6,10,1017.3,75,1.02,10.6,10.4,16.5,,,,,
10,13.5,18.6,9,1018.9,70,0,10,8.7,22.2,,,,,
11,12.7,16.4,9.6,1011.2,76,0,9.3,9.3,18.3,,,,,
12,12.6,16.2,10,1003.5,80,0,10.3,10,21.7,,,,,
13,10.6,14.4,8,1002.3,87,2.03,7.6,7,18.3,,,,,
14,10.4,12.4,9,999.4,90,14.99,8.4,9.3,18.3,,,,,
15,11.3,15.6,4.4,1006.5,65,1.02,10.8,10.4,18.3,,,,,
16,9.9,15.2,4,1015,78,0,10.8,14.1,27.8,,,,,
17,11.9,14,7,1022.8,74,0.51,10.8,18.7,28.7,39.6,,,,
18,9.9,17.2,3,1026.9,80,0,8.9,8,18,,,,,
19,12.2,22,5,1025.1,73,0,6.3,6.3,16.5,,,,,
20,14.1,24.4,5,1021.2,63,0,8,6.9,20.6,,,,,
21,14.4,24,6,1019.7,62,0,11.1,8.3,18.3,,,,,
22,15.1,21.2,9,1020.1,58,0,10.9,12,24.1,,,,,
23,14.3,19,10,1019.7,51,0,11.3,15.6,25.2,39.6,,,,
24,14.4,19.8,10,1018.4,75,1.52,10.3,10,22.2,,,,,
25,14.8,20.4,10.4,1017.4,76,0,9.8,11.3,24.1,,,,,
26,13.3,18,11,1015.4,84,5.08,10.6,12.2,25.9,51.9,,,,
27,13.5,16,11.6,1018.5,79,1.02,10.8,13.5,24.1,,,,,
28,13.5,16,10.8,1020.8,88,0.51,9.3,12.2,22.2,39.6,,,,
29,14,16,12.8,1023,83,0.25,9.7,9.4,16.5,,,,,
30,14.7,18.4,12,1026.8,77,0,10.3,8.7,16.5,,,,,
31,15,24.4,7.2,1025.5,73,0,6.6,6.9,14.8,,,,,
