Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27.6,13,1020.3,62,0,11.1,10.7,22.2,,,,,
2,19.8,26,14.2,1019,50,0,11.6,13.5,28.7,,,,,
3,20.4,27.8,13.8,1015.4,57,0,11.1,10.4,25.9,,,,,
4,20.9,28.6,13.8,1012.2,53,0,10.3,7.4,21.7,,,,,
5,18.4,23,15,1009,79,0,8.9,10.9,21.7,,,,,
6,17.1,19,15,1009.2,83,0,9.5,17.8,28.7,44.3,,,,
7,16.6,19.8,14.8,1013.5,69,0,10.8,26.9,33.5,50.4,,,,
8,16,19.4,11.8,1017.9,67,0,10.8,17.8,28.7,,,,,
9,14.7,19,10.6,1018.5,81,0.51,10.8,6.3,14.8,,,,,
10,15.8,21.8,11,1020,73,0,11.9,12.4,31.3,,,,,
11,16.2,21.4,10.6,1020.8,73,0,10.5,12.8,25.2,32.4,,,,
12,16.6,22,10.8,1019.9,71,0,10.5,9.6,22.2,,,,,
13,19.1,23.6,14,1021,79,0,10.6,11.5,21.7,,,,,
14,19.2,23,16,1021.6,75,0,11.4,15.2,22.2,,,,,
15,18.8,23.6,15,1022.7,78,0,11.4,12.2,21.7,,,,,
16,18.7,23,16.6,1021.5,70,0,11.6,17,25.9,43.2,,,,
17,17.8,22.2,14,1019.1,79,,10,12.8,21.7,,,,,
18,16.9,20.4,13,1021.2,68,0.51,10.6,20,31.3,,,,,
19,17.8,24.2,12,1020.4,68,0,10.3,15,25.9,,,,,
20,19.1,23.6,16.6,1019.4,79,0,10.8,17.4,28.7,39.6,,,,
21,18.9,23.8,13.8,1019.3,79,0,8.4,15.4,25.9,,,,,
22,18.9,24.2,14.4,1021.3,67,0,11.7,19.1,31.3,,,,,
23,17.4,22,13.4,1021.4,65,0,10.5,21.3,38.9,,,,,
24,19.6,26.8,12,1019.4,60,0,10,10.9,24.1,,,,,
25,22.6,31.8,13.6,1017.6,58,0,10.3,7.4,18,,,,,
26,24.7,35.4,17,1015.4,54,0,10,8.9,21.7,,,,,
27,21,26.4,18,1015.9,77,0,8.9,13.3,22.2,,,,,
28,18.4,22,17,1019.2,74,0,10.8,24.1,32.4,43.2,,,,
29,18.9,23.6,14.8,1018.6,66,0,10,18.3,28.7,35.9,,,,
30,19.6,28.2,13,1017.1,66,0,9.3,10.2,25.2,,,,,
