Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32.5,26.5,1006.5,91,6.35,5.6,0,,,,,,
2,29.8,33,25.5,1005.8,84,0,5.8,0.7,3.5,,,,,
3,28.7,31.7,26.5,1006.2,91,0,5.3,0.4,3.5,,,,,
4,29.2,32.8,26.9,1005.6,91,0,5.5,0,,,,,,
5,27.8,31.2,23.8,1006,91,11.18,5.6,0,,,,,,
6,28.2,32.2,24,1006.4,88,5.08,5.3,1.3,3.5,,,,,
7,25.8,26.9,25.2,1005.8,98,32,4.8,2.4,9.4,,,,,
8,26,26.5,24.3,1003.9,95,76.45,4.8,17.6,29.4,,,,,
9,27.3,30.7,26.2,1004.7,92,36.58,5.1,11.1,22.2,,,,,
10,28.9,32.7,24.4,1004.9,84,0,5.6,1.1,3.5,,,,,
11,29.6,34.5,25.2,1003.7,82,0,5.8,0,,,,,,
12,29.8,34.4,27,1004.3,82,0,5.8,0.6,3.5,,,,,
13,28.4,33.9,25.6,1004.5,85,0,5.3,0,,,,,,
14,29.6,34.5,25,1004.3,81,0,6.1,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.6,33.8,27.6,1003.4,86,0,5,0,,,,,,
18,27.1,29.5,25.7,1005.5,93,16.26,5.3,1.1,3.5,,,,,
19,26.4,29.5,24.8,1005.6,94,60.71,4.8,3.9,9.4,,,,,
20,26.4,28.6,25.2,1004.8,96,108.2,5.1,15.9,29.4,,,,,
21,26.4,29.1,24,1002.3,90,57.4,5,20.9,46.5,,,,,
22,26.3,31.1,22.9,1006.4,87,0,5.3,0.7,5.4,,,,,
23,27.3,32.9,23.7,1007.6,86,0,5,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.6,30,20,1011.5,75,0,5.8,0,,,,,,
29,24.4,31.8,19.8,1012.8,87,0.51,5.1,0,,,,,,
30,21.4,23.3,19.5,1014.1,88,6.86,5,1.1,1.9,,,,,
31,22.9,28.5,18.9,1012.1,93,0,5.1,0.7,3.5,,,,,
