Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,33.3,26.5,1002.9,85,33.02,5.6,10.2,18.3,,,,,
2,29.8,32.2,23.4,1003.5,85,7.11,5.8,7.6,22.2,,,,,
3,31.7,34.4,28.6,1002.7,77,0,6,11.9,27.8,,,,,
4,31.1,34.3,29.2,1001.7,81,0,5.6,11.7,20.6,,,,,
5,29.6,34,25.1,1001.9,84,17.02,5.8,6.3,22.2,,,,,
6,30.8,34.4,24.4,1002.8,80,0,6,1.3,5.4,,,,,
7,31.4,34.8,25.1,1002.8,79,0,6,1.1,3.5,,,,,
8,30.4,34.4,27.3,1001.3,84,0,5.8,1.3,3.5,,,,,
9,29.8,33.4,27.8,1000.2,84,0,6.3,3,11.1,,,,,
10,,,,,,,,,,,,,,
11,26.9,27.2,26.5,991.7,96,80.01,4.7,7,18.3,,,,,
12,26.7,28,26,995.4,96,49.28,5,4.6,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.1,33.6,24.2,1000,88,102.11,6.1,5.6,13,,,,,
20,27.5,31.5,20.8,1000.3,90,0,5.6,0.7,5.4,,,,,
21,28.1,29.7,26,1000,92,8.64,5.8,1.3,5.4,,,,,
22,29.5,32.4,27.3,1000.4,85,0,5.6,1.9,7.6,,,,,
23,29.5,33,26.8,999,85,5.08,5.8,1.3,5.4,,,,,
24,29.7,32.2,26.6,997.5,84,7.87,6,4.8,9.4,,,,,
25,28.4,32,26.5,998.5,89,10.67,6.3,4.8,7.6,,,,,
26,30,32.1,26.3,999.9,81,15.49,6.4,10.4,14.8,,,,,
27,29.7,32.4,27,1000.6,83,0,5.8,9.1,13,,,,,
28,29.3,31.8,27,1001,89,4.06,5.8,8.7,18.3,,,,,
29,29.8,32.4,26,999.4,84,8.89,5.8,9.3,18.3,,,,,
30,28.5,31.4,27.8,997.7,93,23.37,5.3,2.4,9.4,,,,,
