Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31,26.4,1008,80,0,5.1,7.2,14.8,,,,,
2,28.5,31,26.3,1006.6,82,0,5.3,15.2,22.2,,,,,
3,28.7,32,27,1007.5,77,0,5.3,12,22.2,,,,,
4,28.8,31.6,26.6,1008.5,80,0,6,17.6,25.9,,,,,
5,27.9,32,22.8,1008.4,78,0,5.8,7.8,13,,,,,
6,27.9,32.4,22,1007.4,84,0,5.5,3.9,11.1,,,,,
7,28.8,33.6,25.6,1007.4,82,0,5.5,0.7,3.5,,,,,
8,29.4,34,26,1007.6,78,0,5.8,1.1,3.5,,,,,
9,28.4,33.5,25,1007.3,82,0,5.1,0.7,3.5,,,,,
10,29.4,34.5,26.4,1006.2,81,0,5.5,1.9,5.4,,,,,
11,29.2,35,25.5,1006.5,78,0,5.3,2.8,7.6,,,,,
12,28.7,35.2,24.2,1007,77,0,5,0.7,5.4,,,,,
13,27.9,34.4,23.2,1008.3,81,0,5.5,0.7,3.5,,,,,
14,27.8,33.5,22.5,1007.9,81,0,4.7,1.3,5.4,,,,,
15,29.2,33.5,23.9,1005.9,72,0,6,3.7,9.4,,,,,
16,26.2,32.6,23.5,1005.5,84,2.03,5.1,1.9,7.6,,,,,
17,28.8,34.8,23,1006.2,68,0,6,1.3,5.4,,,,,
18,29.4,34,24.4,1007,74,0,6,4.4,11.1,,,,,
19,28.2,32.5,23,1005.6,84,36.58,5.1,9.4,14.8,,,,,
20,27.9,32,21.5,1005.8,80,0,5.6,8,13,,,,,
21,27.8,31.8,24,1005.4,83,1.78,5.6,10,14.8,,,,,
22,26.3,29.8,23.3,1004.8,90,44.96,5.3,7.4,14.8,,,,,
23,26.3,31.2,21.5,1005.6,88,22.35,5.8,7.2,14.8,,,,,
24,28.4,31.2,20.8,1005.2,86,0.51,5.8,9.4,16.5,,,,,
25,30.1,33.8,27.2,1004.3,83,0,5.6,13.5,22.2,,,,,
26,29.7,32.8,27.5,1006.2,85,0,5.5,8.3,18.3,,,,,
27,29.6,33.7,26.4,1007.4,83,0,5.8,2,5.4,,,,,
28,29.9,34,27.2,1006.9,84,0,5.8,1.1,3.5,,,,,
29,29.9,33.7,27,1008.1,81,0,5.6,2,5.4,,,,,
30,30.5,33.5,26.7,1007.5,75,0,6.3,3.3,5.4,,,,,
