Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31.6,26.9,997.1,85,5.08,6,11.7,16.5,,,,,
2,28.7,31.2,26.6,998.1,92,16.76,5.3,7,24.1,,,,,
3,27.5,28.9,25.5,998.8,95,223.01,5.3,1.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.7,28,25.2,1001.8,98,134.11,5,0.4,3.5,,,,,
12,28.6,31.1,24.5,1001.6,92,7.87,5.5,3,9.4,,,,,
13,27.7,29.2,26.4,1001.4,93,8.38,5.5,0,,,,,,
14,28.2,31,25.5,1001.1,89,6.86,5.8,1.1,3.5,,,,,
15,29.6,31.5,27,1000,84,3.3,6.3,3.3,7.6,,,,,
16,29.8,32.6,26.8,998.7,82,2.54,5.8,4.3,7.6,,,,,
17,29.8,33,28.3,997.9,79,0,6,7.4,13,,,,,
18,29.3,31.5,28,998.7,85,0,5.8,6.1,9.4,,,,,
19,27.8,29.6,27.2,998.8,94,66.55,5,12.6,22.2,,,,,
20,27.4,28.2,25.6,999.2,97,64.52,5,7.4,14.8,,,,,
21,27.2,28.6,25.2,1000.1,94,31.75,5.1,1.9,5.4,,,,,
22,26.8,29.4,25,999.7,94,45.97,5.6,5.4,20.6,,,,,
23,26.8,27.8,25.8,999.7,96,49.28,5.3,6.9,13,,,,,
24,26.1,28,25,998.5,98,102.11,5.3,9.8,22.2,,,,,
25,25.8,27,24.5,999.6,97,60.96,5.3,0.9,5.4,,,,,
26,28.8,30.9,24.5,1001.3,94,0,5.8,2.8,5.4,,,,,
27,27.9,30.5,27,1002.9,97,80.01,5.5,0.7,5.4,,,,,
28,29,32.8,25.6,1003.6,91,0.25,5.3,0.9,3.5,,,,,
29,29.8,32.2,26.6,1003.4,88,0,6.3,0,,,,,,
30,29,32.5,27.3,1001.5,92,0.25,5.1,0.7,3.5,,,,,
31,29.2,33.1,26.6,1002.2,89,0,5.6,0.6,1.9,,,,,
