Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27.8,14.6,1014.1,75,0,4.5,0.7,3.5,,,,,
2,19.3,28,13.6,1013.7,75,0,3.4,0.2,1.9,,,,,
3,19.7,28.2,13.9,1012.7,77,0,4.5,0.2,1.9,,,,,
4,18.7,26.5,14,1012.4,79,0,4.8,1.1,3.5,,,,,
5,18.6,27,13.6,1011.4,77,0,4.7,2.6,7.6,,,,,
6,17.5,27,13.5,1011.5,83,0,4.2,0.6,3.5,,,,,
7,17.6,26.3,13.2,1010.6,79,0,4.2,0.9,3.5,,,,,
8,17.6,27.4,12.3,1011,79,0,4.5,0.7,5.4,,,,,
9,19.3,28.2,13,1010.2,71,0,4.8,1.3,5.4,,,,,
10,19.4,27.6,13.5,1010.8,68,0,4.8,3.1,11.1,,,,,
11,18.1,26,10.4,1011.7,73,0,5.1,2,5.4,,,,,
12,18.2,26,13.5,1012.3,69,0,5.1,2.2,7.6,,,,,
13,16.4,24.5,10.5,1013.8,63,0,5.1,3.1,11.1,,,,,
14,13.9,24,8.1,1014.9,66,0,4.7,4.8,14.8,,,,,
15,16.1,25.3,9.5,1014.2,70,0,5,3.1,13,,,,,
16,16.6,26,10.3,1013.7,71,0,5,1.7,9.4,,,,,
17,18.7,26.8,10,1014.3,59,0,5.6,1.1,3.5,,,,,
18,19.2,27.6,11.8,1016.5,63,0,5.3,1.1,5.4,,,,,
19,19.4,28.5,11.2,1015.8,68,0,5,1.5,5.4,,,,,
20,18.6,28.4,13,1015.9,65,0,5.1,1.9,5.4,,,,,
21,17.9,27.2,10.3,1016.3,67,0,5.1,4.3,14.8,,,,,
22,18.9,28,12.4,1016,75,0,4.8,1.7,9.4,,,,,
23,19.8,28.2,12,1015.5,65,0,4.7,0,55.4,,,,,
24,17.6,28,11.8,1016.3,81,0,4.2,0.6,3.5,,,,,
25,20.8,30,13,1016.1,70,0,5.1,0,,,,,,
26,20.9,31,12.5,1015.3,66,0,4.8,0,,,,,,
27,21.9,30.4,13.4,1013.7,75,0,4.7,0,,,,,,
28,19.8,30,16,1013.1,91,0,3.7,0.6,3.5,,,,,
29,19.5,27,14.8,1013.8,68,0,4.7,1.5,7.6,,,,,
30,19.7,27,13.4,1012.8,71,0,5.5,1.9,9.4,,,,,
31,20.6,27.5,12.8,1013.4,67,0,5.6,0.7,3.5,,,,,
