Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28.4,14.7,1010.8,69,0,5.3,1.3,5.4,,,,,
2,20.3,29,15,1012.7,78,0,4.8,0,,,,,,
3,20,28.5,15.5,1012.4,76,0,4.7,0,,,,,,
4,19.6,27.3,14.4,1011.6,78,0,5,0.4,3.5,,,,,
5,19.7,27.7,15,1011,,0,4.5,0.9,3.5,,,,,
6,19.3,27.9,15,1010.3,80,0,4.8,0,,,,,,
7,21.1,26.9,14,1010.4,80,0,5.1,0.6,3.5,,,,,
8,20.7,23.5,17.8,1011.4,91,10.92,4.7,0.4,1.9,,,,,
9,22.3,24.6,18.2,1009.7,98,37.08,4.8,3,9.4,,,,,
10,25.4,29.4,20.5,1009.3,94,6.35,4.8,10.6,18.3,,,,,
11,23.3,27.5,20,1011.1,91,0,4.8,1.3,9.4,,,,,
12,22.6,29,19.2,1012.6,87,0,4.3,1.5,11.1,,,,,
13,22.7,29,18,1012.9,86,0,3.9,0.4,3.5,,,,,
14,21.7,29,17,1013.9,82,0,4.3,0.4,3.5,,,,,
15,19.4,28.1,14.8,1014.3,81,0,4.8,1.3,9.4,,,,,
16,19,27.5,13.8,1014.9,77,0,5,1.1,9.4,,,,,
17,18.7,26.8,13.5,1015.2,86,0,4.7,0.6,3.5,,,,,
18,19.3,25.7,16,1015.7,85,0,4.7,0.4,3.5,,,,,
19,17.7,23.1,14.5,1016,93,0,3.1,0,,,,,,
20,18.8,26.3,13.9,1016.9,86,0,3.4,0.4,3.5,,,,,
21,20.2,27.6,15.1,1015.9,86,0,4,0,,,,,,
22,19.9,26.9,15.2,1014.1,82,0,5,0,,,,,,
23,19.6,27.1,15.1,1012.5,88,0,3.5,0,,,,,,
24,19.3,27,14.8,1012.4,84,0,3.9,1.9,9.4,,,,,
25,20,27.1,14.7,1012.1,81,0,4,1.7,7.6,,,,,
26,19.7,26.7,15.6,1012.5,81,0,4,1.5,7.6,,,,,
27,20,27.2,15,1012.8,81,0,4.8,0,,,,,,
28,20.5,28,14.9,1013.3,78,0,4.5,2.6,5.4,,,,,
29,19,27,15,1014.2,85,0,2.4,0.7,5.4,,,,,
30,20.3,29,15.5,1013,80,0,3.1,0.6,3.5,,,,,
31,,,,,,,,,,,,,,
