Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18.6,9.8,,82,0,8.2,3.5,9.4,,,,,
2,13.9,18.7,8.9,,71,0,12.6,3.7,11.1,,,,,
3,13.2,18.5,8.3,,72,0,13.2,8.9,22.2,,,,,
4,15,19.6,8,,56,0,15,7.8,18.3,,,,,
5,17.4,23.6,10.9,,43,0,13.5,13,22.2,,,,,
6,16.1,19.6,10.5,,64,4.06,9.8,10.4,18.3,,,,,
7,18.1,22.1,14.6,,51,0.51,9.8,29.4,44.3,,,,,
8,18.2,23.6,15.1,,46,0,9.2,27,38.9,,,,,
9,17.3,23.8,12.6,,57,6.1,7.2,26.7,55.4,,,,,
10,15.7,18.2,12.4,,73,0,9.2,20,25.9,,,,,
11,15.3,19.6,11.3,,72,4.06,13.2,5.2,11.1,,,,,
12,16.1,20.5,11.4,,64,0,16.4,3.1,11.1,,,,,
13,16.1,20.6,9,,61,0,11.4,3.7,13,,,,,
14,13.8,20.6,8.4,,75,0,13.7,2.4,11.1,,,,,
15,15.2,20.5,11,,71,8.89,11.4,12.4,18.3,,,,,
16,14.9,18.6,11.4,,79,5.08,10.8,11.7,20.6,,,,,
17,11.3,13,8.5,,83,,11.4,11.5,25.9,,,,,
18,10.8,17.2,5.9,,83,0,9.7,2,14.8,,,,,
19,12.4,16.1,9,,81,7.11,13.7,9.3,16.5,,,,,
20,12.1,13.6,8.9,,78,12.95,8.2,23.9,37,,,,,
21,10.5,13.8,7.4,,75,0,10,22.6,33.5,,,,,
22,11.7,17.6,6.6,,73,0,11.9,8.7,22.2,,,,,
23,14,20.2,8.4,,61,0,15,8.5,22.2,,,,,
24,13.5,19.2,10,,74,0.51,13.7,8,24.1,,,,,
25,19.6,24.4,15.8,,39,0,15.9,14.4,24.1,,,,,
26,17.9,25,13.1,,35,0,13.7,17,24.1,,,,,
27,17.4,21.3,13.1,,34,0,11.9,23.2,33.5,,,,,
28,17.1,20.9,14.9,,35,0,9.8,25.2,29.4,,,,,
29,16.4,21.1,12.4,,49,0,12.2,13.9,22.2,,,,,
30,15.1,20.7,10.4,,60,0,11.9,6.7,22.2,,,,,
31,15.4,18.6,12,,66,0,12.6,16.1,29.4,,,,,
