Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.4,32.2,27.3,1007.6,80,2.03,,6.5,11.1,,,,,
4,29.7,31.7,28.1,1007.5,83,1.02,,19.4,29.4,,,,,
5,29.6,31,27.4,1008.1,85,3.05,,23.5,29.4,,,,,
6,28.7,31,26.5,1009.2,92,22.1,,13.9,18.3,,,,,
7,29.9,31.8,28.1,1010.1,73,17.02,,19.4,25.9,,,,,
8,29.9,31.5,28.8,1010.5,,0,,19.4,25.9,,,,,
9,29.8,31.4,27.9,1011.7,,0,,23.7,25.9,,,,,
10,29.7,31.5,28.7,1012.7,96,0.51,,24.6,31.3,,,,,
11,29.1,31.9,26.8,1013.3,,0,,19.4,29.4,,,,,
12,29.6,31.7,27.2,1013.1,,3.05,,22.8,25.9,,,,,
13,29.2,32.2,26.3,1012.1,68,7.11,,27,31.3,,,,,
14,29.3,31.9,27.1,1012.8,,0.51,,21.7,25.9,,,,,
15,29.6,32.1,26.9,1013.4,57,0.51,,29.6,38.9,,,,,
16,28.6,30.9,27,1012.1,77,3.05,,38.2,46.5,,,,,
17,27.4,29.4,23.3,1008.8,,5.08,,40.7,50,,,,,
18,27.5,28.9,24.2,1007.0,,51.05,,38.3,46.5,,,,,
19,27.9,29.4,26.3,1006.4,,23.11,,37,42.4,,,,,
20,28.7,30.6,27.2,1004.8,,7.11,,24.1,35.2,,,,,
21,28.6,31,27.3,1005.4,,7.87,,14.3,22.2,,,,,
22,28.3,29.5,27.2,1003.8,100,0,,11.9,18.3,,,,,
23,29.1,31.5,28,1008.5,95,0,,8.1,11.1,,,,,
24,29.2,31.9,27.5,1011.4,,0,,5,7.6,,,,,
25,29.3,32.3,27.5,1012.0,,0.25,,11.7,14.8,,,,,
26,29.5,31.8,27.9,1011.3,57,0,,13.9,18.3,,,,,
27,29.3,31.8,28.3,1010.6,,0,,16.5,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.4,29.6,26.2,1006.1,,10.92,,31.5,35.2,,,,,
