Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,29.5,23.4,1012.3,67,0,50.1,28.2,40.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.2,28.7,21.7,1010.4,82,0,50.1,16.1,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.3,28.9,18,1013.9,68,0,50.1,9.8,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.7,30.9,21,1015,89,0,45.1,4.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.9,29.4,23.6,1014.3,85,8.38,45.1,29.1,37,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.3,27.7,20.2,1009.2,87,0,50.1,8.1,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.2,27.2,18,1012.4,68,1.52,50.1,7.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.7,27.2,19.4,,73,0,50.1,18.9,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
